"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",2.5360807164563e-05,0.000128091532113637,0.00573168777941974,0.939718456290315,13.835048065244,0.0225
"2","LHH7-LHH8","pre_14",0.0101110249501003,0.00256723130167537,2.30843225484705,0.130071489118529,13.835048065244,0.0225
"3","LHH7-LHH8","pre_13",0.0212391454399895,0.00357019570326216,4.90420805764185,0.0277899384970804,13.835048065244,0.0225
"4","LHH7-LHH8","pre_12",0.00842430665685004,0.00226632034422355,1.92006855072156,0.167214987098623,13.835048065244,0.0225
"5","LHH7-LHH8","pre_11",1.17537471195461e-07,8.27763377562402e-06,2.65634716123774e-05,0.995892286606955,13.835048065244,0.0225
"6","LHH7-LHH8","pre_10",0.00390706039152276,0.00145892066615381,0.886459097713524,0.347443965175691,13.835048065244,0.0225
"7","LHH7-LHH8","pre_9",0.00107873027647909,0.000857956250480038,0.244056313418725,0.621771463425439,13.835048065244,0.0225
"8","LHH7-LHH8","pre_8",0.00708956263973345,0.00204628259943839,1.61368145231653,0.205281289972366,13.835048065244,0.0225
"9","LHH7-LHH8","pre_7",0.00452077541611131,0.00166984373492142,1.02633507441426,0.312104379662884,13.835048065244,0.0225
"10","LHH7-LHH8","pre_6",0.00681169543081707,0.00204451812641458,1.55000130416601,0.214424637946456,13.835048065244,0.0225
"11","LHH7-LHH8","pre_5",0.000216173993897359,0.000355733016993705,0.0488658861545784,0.825248186300463,13.835048065244,0.0225
"12","LHH7-LHH8","pre_4",0.00236359895737475,0.00114208506234444,0.535438927256896,0.465087229673895,13.835048065244,0.0225
"13","LHH7-LHH8","pre_3",4.55238752132609e-06,4.72402088572932e-05,0.00102884426351748,0.974440069150617,13.835048065244,0.0225
"14","LHH7-LHH8","pre_2",0.00167335469120604,0.00103628675219318,0.378812047128713,0.538858988670646,13.835048065244,0.0225
"15","LHH7-LHH8","pre_1",0.000209931612755102,0.000361747226766153,0.0474545066837737,0.82774990432681,13.835048065244,0.0225
"16","LHH7-LHH8","post_1",0.00103564495467378,0.000732956120035769,0.234298409722191,0.628823488736323,13.835048065244,0.0225
"17","LHH7-LHH8","post_2",0.0103476488224215,0.00235944898078414,2.36302033849019,0.125640275803835,13.835048065244,0.0225
"18","LHH7-LHH8","post_3",0.00748657707117856,0.00212728009718988,1.70472900315394,0.192998208343301,13.835048065244,0.0225
"19","LHH7-LHH8","post_4",0.00178109006356212,0.00102641668447193,0.403244569260534,0.526060734862771,13.835048065244,0.0225
"20","LHH7-LHH8","post_5",0.000321114032490127,0.000448052588792397,0.072595082642495,0.787840984694861,13.835048065244,0.0225
"21","LHH7-LHH8","post_6",0.00036848979756937,0.000460253056253801,0.0833093929120073,0.773126289569367,13.835048065244,0.0225
"22","LHH7-LHH8","post_7",0.0100708651740583,0.00229955653827808,2.29917016205142,0.130840590153256,13.835048065244,0.0225
"23","LHH7-LHH8","post_8",0.000280354940964869,0.00040576919144113,0.0633779849893006,0.801463203254974,13.835048065244,0.0225
"24","LHH7-LHH8","post_9",0.00973925801381887,0.00243024097683105,2.22271995424997,0.137387682551386,13.835048065244,0.0225
"25","LHH7-LHH8","post_10",0.00128335567217126,0.000934569718317932,0.290411082620847,0.59048765756087,13.835048065244,0.0225
"26","LHH7-LHH8","post_11",0.00711449346756066,0.00192945494789846,1.61939671099044,0.204483575053948,13.835048065244,0.0225
"27","LHH7-LHH8","post_12",0.00917209721100906,0.0024605529217335,2.09208275610048,0.149449540849767,13.835048065244,0.0225
"28","LHH7-LHH8","post_13",0.0300769292787329,0.00431253507387798,7.00817025822353,0.00868495506482185,13.835048065244,0.0225
"29","LHH7-LHH8","post_14",0.0293216911695175,0.00431023516881087,6.82687780702044,0.00958215627712274,13.835048065244,0.0225
"30","LHH7-LHH8","post_15",0.00809886304419396,0.00247308154277558,1.8452877810033,0.17568684505056,13.835048065244,0.0225
"31","LHH7-LHH8","post_16",0.000481765837134298,0.000539252496039345,0.108931558695917,0.741669563650567,13.835048065244,0.0225
"32","LHH7-LHH8","post_17",0.00430009875749348,0.00142119080240524,0.976019298566583,0.324240070581347,13.835048065244,0.0225
"33","LHH7-LHH8","post_18",0.0112716451610994,0.00231850274318438,2.57643243863835,0.109862294474269,13.835048065244,0.0225
"34","LHH7-LHH8","post_19",0.00268802800775841,0.00119499242067085,0.609131692804071,0.435931607580848,13.835048065244,0.0225
"35","LHH7-LHH8","post_20",1.33519906215228e-05,9.13366053706203e-05,0.00301759017129983,0.956240693028436,13.835048065244,0.0225
"36","LHH7-LHH8","post_21",0.00126109513644677,0.000839880083568816,0.285367376247255,0.593729715857164,13.835048065244,0.0225
"37","LHH7-LHH8","post_22",0.000166856658252486,0.000284319288029385,0.0377158979137507,0.846189182516048,13.835048065244,0.0225
"38","LHH7-LHH8","post_23",0.00380182554232436,0.00142805339445034,0.862491615218082,0.354033199809617,13.835048065244,0.0225
"39","LHH7-LHH8","post_24",0.000441384822581055,0.000522584870925246,0.0997970187927524,0.752364904402864,13.835048065244,0.0225
"40","LHH7-LHH8","post_25",0.00529136249730773,0.00184912864057127,1.20220924932735,0.274047530927486,13.835048065244,0.0225
"41","LHH7-LHH8","post_26",0.00706892154369504,0.002062907994609,1.60894980884152,0.205944510061834,13.835048065244,0.0225
"42","LHH7-LHH8","post_27",0.000387043864212285,0.000463982134624214,0.0875057818879392,0.767643932424079,13.835048065244,0.0225
"43","LHH7-LHH8","post_28",0.00189597101324673,0.00104481616570446,0.429303395788064,0.512997317761446,13.835048065244,0.0225
"44","LHH7-LHH8","post_29",0.00391562041470413,0.00139622870429045,0.888408885692557,0.346915311025466,13.835048065244,0.0225
"45","LHH7-LHH8","post_30",0.0137542259018897,0.00270282005470281,3.1518057014436,0.077188805070731,13.835048065244,0.0225
"46","LHH7-LHH8","post_31",0.008565953856478,0.00236498664096616,1.95263172481751,0.163673844525096,13.835048065244,0.0225
