"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LOF2-LOF3","post_13",0.0281108962264163,0.00395196530085741,6.53681837002066,0.0112217415982686,10.4076810071696,0.0817
"29","LOF2-LOF3","post_14",0.00440274144706289,0.00177801715482203,0.999419753809324,0.318520122740783,10.4076810071696,0.0817
"30","LOF2-LOF3","post_15",9.12537306764804e-05,0.000261958461342231,0.0206252252616357,0.88593258486416,10.4076810071696,0.0817
"31","LOF2-LOF3","post_16",0.000360020231474703,0.000496696101672504,0.0813938757552729,0.775678573984742,10.4076810071696,0.0817
"32","LOF2-LOF3","post_17",0.00272563893946371,0.00135885667028755,0.617677967438898,0.432734703232318,10.4076810071696,0.0817
"33","LOF2-LOF3","post_18",0.00426872110454591,0.00169551427716059,0.968866791748807,0.326015545828028,10.4076810071696,0.0817
"34","LOF2-LOF3","post_19",0.000570648458440629,0.000675855602965169,0.129040188192051,0.719764681507971,10.4076810071696,0.0817
"35","LOF2-LOF3","post_20",0.00639856253252376,0.00232175019917879,1.45538752040876,0.228926776535831,10.4076810071696,0.0817
"36","LOF2-LOF3","post_21",0.0253817916366851,0.00429336350116619,5.88567385738034,0.0160487375762529,10.4076810071696,0.0817
"37","LOF2-LOF3","post_22",0.0196163793891095,0.00359865331910599,4.52200714978929,0.03454584123467,10.4076810071696,0.0817
"38","LOF2-LOF3","post_23",0.0045119999270183,0.00161530708395534,1.02433377743517,0.312575552870094,10.4076810071696,0.0817
"39","LOF2-LOF3","post_24",0.000867226817483848,0.000660075144344228,0.196163378894135,0.658259276790106,10.4076810071696,0.0817
"40","LOF2-LOF3","post_25",0.000424750544748151,0.000483601824360794,0.096034413782651,0.756926974131635,10.4076810071696,0.0817
"41","LOF2-LOF3","post_26",0.000776105936278824,0.000616909723146181,0.175536176267447,0.675635701504261,10.4076810071696,0.0817
"42","LOF2-LOF3","post_27",0.00010695832422713,0.000226656046601344,0.0241751670106827,0.876578821271131,10.4076810071696,0.0817
"43","LOF2-LOF3","post_28",0.000518314906709987,0.000501956874989464,0.117199915379663,0.732409640377197,10.4076810071696,0.0817
"44","LOF2-LOF3","post_29",0.000697607293875411,0.000593643466241717,0.157769309436856,0.691593480110119,10.4076810071696,0.0817
"45","LOF2-LOF3","post_30",0.000340386840292788,0.000417631238641753,0.0769536199056989,0.781722605072803,10.4076810071696,0.0817
"46","LOF2-LOF3","post_31",0.00165064436968081,0.000992240001008152,0.373662411303242,0.541629031250536,10.4076810071696,0.0817
