"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",0.000161008018565334,0.000751992522347233,0.0363936718687613,0.848876071029711,4.16210276856673,0.7057
"2","LTH5-LTH6","pre_12",0.00044103468604444,0.00125298727024608,0.0997178180626258,0.752459950250755,4.16210276856673,0.7057
"3","LTH5-LTH6","pre_11",0.000306590600137545,0.00105883879861043,0.0693107256480576,0.792582885519353,4.16210276856673,0.7057
"4","LTH5-LTH6","pre_10",0.0026970366029388,0.00343919627052607,0.611178643436451,0.435162624711937,4.16210276856673,0.7057
"5","LTH5-LTH6","pre_9",0.00732910805740741,0.00607685671077326,1.6686078280513,0.197764556464035,4.16210276856673,0.7057
"6","LTH5-LTH6","pre_8",3.53214831939606e-05,0.000441371276774433,0.00798293717101623,0.928885044976359,4.16210276856673,0.7057
"7","LTH5-LTH6","pre_7",0.00136215374101035,0.00238103012139563,0.308266652041647,0.579294922660136,4.16210276856673,0.7057
"8","LTH5-LTH6","pre_6",0.00136793180572602,0.00228349572038064,0.309576067042478,0.578490931886172,4.16210276856673,0.7057
"9","LTH5-LTH6","pre_5",0.00665284223075568,0.00518927147691031,1.51361216709703,0.219867767199264,4.16210276856673,0.7057
"10","LTH5-LTH6","pre_4",9.94648952759188e-05,0.000620605828046939,0.0224813024327498,0.880947522120555,4.16210276856673,0.7057
"11","LTH5-LTH6","pre_3",0.000345495626024976,0.00114373994867061,0.0781089977987372,0.780132188029089,4.16210276856673,0.7057
"12","LTH5-LTH6","pre_2",1.71770628051119e-05,0.000307441384340305,0.00388208287673668,0.950373929623709,4.16210276856673,0.7057
"13","LTH5-LTH6","pre_1",0.00635318040339052,0.00581754104497778,1.44499911120247,0.230590109662734,4.16210276856673,0.7057
"14","LTH5-LTH6","post_1",0.00975529407121178,0.00709857019902699,2.22641580095699,0.137062821898705,4.16210276856673,0.7057
"15","LTH5-LTH6","post_2",0.00275610515852423,0.00408934873408844,0.624601232505405,0.430171052365958,4.16210276856673,0.7057
"16","LTH5-LTH6","post_3",5.60981201191018e-07,5.86009545472033e-05,0.000126781822591389,0.991026147500042,4.16210276856673,0.7057
"17","LTH5-LTH6","post_4",1.80371901362568e-05,0.000302411262199912,0.00407647849901182,0.949148245886511,4.16210276856673,0.7057
"18","LTH5-LTH6","post_5",0.00415893014197589,0.00564231323062466,0.943843591649171,0.332329948605085,4.16210276856673,0.7057
"19","LTH5-LTH6","post_6",0.00451937088874967,0.00580388080727161,1.02601476210471,0.312179729471778,4.16210276856673,0.7057
"20","LTH5-LTH6","post_7",0.0010099946167561,0.00222767468252602,0.228489556609039,0.633108095542485,4.16210276856673,0.7057
"21","LTH5-LTH6","post_8",0.000435007440557225,0.0016638102959882,0.0983544664906682,0.754102609787937,4.16210276856673,0.7057
"22","LTH5-LTH6","post_9",0.000170351322391871,0.00102636042362251,0.0385059584014964,0.844606988939307,4.16210276856673,0.7057
"23","LTH5-LTH6","post_10",8.5841472807825e-05,0.000602358854717775,0.0194018383369465,0.889344656316595,4.16210276856673,0.7057
"24","LTH5-LTH6","post_11",4.59769663396736e-06,0.00015498429704447,0.00103908421667063,0.974313230772479,4.16210276856673,0.7057
"25","LTH5-LTH6","post_12",0.000675677033166569,0.00191003401777483,0.152806257174141,0.69623614552969,4.16210276856673,0.7057
"26","LTH5-LTH6","post_13",0.000151542657210917,0.000810649012145499,0.0342538314463042,0.853333914921956,4.16210276856673,0.7057
"27","LTH5-LTH6","post_14",0.00283000119678112,0.00365734541755834,0.641395420279533,0.424047080251848,4.16210276856673,0.7057
"28","LTH5-LTH6","post_15",0.000341661533648313,0.00121183718717667,0.0772418971895744,0.781324583489584,4.16210276856673,0.7057
"29","LTH5-LTH6","post_16",0.000353414694644461,0.00113883851205233,0.0798999588091928,0.777691744375697,4.16210276856673,0.7057
"30","LTH5-LTH6","post_17",0.000653979176459816,0.00177941656190658,0.147896014793875,0.700915795586754,4.16210276856673,0.7057
"31","LTH5-LTH6","post_18",0.000178801321411205,0.00090206602025193,0.0404163251312723,0.840849582241416,4.16210276856673,0.7057
"32","LTH5-LTH6","post_19",0.00666574058678397,0.00557218017804611,1.51656641089081,0.219419737754496,4.16210276856673,0.7057
"33","LTH5-LTH6","post_20",0.0180833539427289,0.00985992675591097,4.16210276856673,0.0425009814919404,4.16210276856673,0.7057
