"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_13",0.0139302107407251,0.00311771242112481,3.19270264812471,0.0753078963778686,9.65055845475434,0.0826
"2","LIN2-LIN3","pre_12",0.0048879431922591,0.00183188910158313,1.11010127341265,0.29318506882551,9.65055845475434,0.0826
"3","LIN2-LIN3","pre_11",0.00178165005178319,0.00111384556128513,0.403371578697074,0.525995637883523,9.65055845475434,0.0826
"4","LIN2-LIN3","pre_10",0.0116531391156533,0.00293410171857636,2.66466110671021,0.103992181605498,9.65055845475434,0.0826
"5","LIN2-LIN3","pre_9",0.0105018456358512,0.00295626580679377,2.39860691324637,0.122842530894837,9.65055845475434,0.0826
"6","LIN2-LIN3","pre_8",0.000576488111452273,0.000634663106977658,0.130361465022991,0.718394831688329,9.65055845475434,0.0826
"7","LIN2-LIN3","pre_7",0.000209039563425218,0.000372584594815002,0.0472528190427627,0.828110570382785,9.65055845475434,0.0826
"8","LIN2-LIN3","pre_6",0.000112131926474858,0.000272438715972269,0.0253446573285701,0.873653439937686,9.65055845475434,0.0826
"9","LIN2-LIN3","pre_5",0.000421287150622135,0.000540462532815143,0.095251024073128,0.75788908804328,9.65055845475434,0.0826
"10","LIN2-LIN3","pre_4",0.0114889012325026,0.00302547652896243,2.62666922180535,0.106476331254627,9.65055845475434,0.0826
"11","LIN2-LIN3","pre_3",0.0118680136397572,0.00301844245442551,2.71438544608279,0.100836876735936,9.65055845475434,0.0826
"12","LIN2-LIN3","pre_2",0.0119968123385485,0.00279770911861349,2.74420125599939,0.0989954918529931,9.65055845475434,0.0826
"13","LIN2-LIN3","pre_1",0.0161662741191416,0.00332373057762016,3.71361324054513,0.055224200934221,9.65055845475434,0.0826
"14","LIN2-LIN3","post_1",0.0150622365200322,0.00373456189200122,3.45612238635269,0.0643177629082774,9.65055845475434,0.0826
"15","LIN2-LIN3","post_2",0.00379299066394936,0.00196864745074439,0.860479681450817,0.354594092378273,9.65055845475434,0.0826
"16","LIN2-LIN3","post_3",0.0046761186570726,0.00203061139727124,1.0617677685705,0.303913822255423,9.65055845475434,0.0826
"17","LIN2-LIN3","post_4",0.00806667348689859,0.00278883854440605,1.83789389801796,0.176551152471541,9.65055845475434,0.0826
"18","LIN2-LIN3","post_5",0.00260133988261011,0.00163239706883964,0.589436137201839,0.443438638767623,9.65055845475434,0.0826
"19","LIN2-LIN3","post_6",0.000143549578812864,0.000355285189471789,0.0324468625451595,0.857211822612321,9.65055845475434,0.0826
"20","LIN2-LIN3","post_7",0.00298000877822317,0.00155346873611824,0.675494964803196,0.412008570155535,9.65055845475434,0.0826
"21","LIN2-LIN3","post_8",0.0156086175868553,0.00382450777269984,3.58348075536971,0.0596344931357524,9.65055845475434,0.0826
"22","LIN2-LIN3","post_9",0.0275851625245624,0.00502430142470069,6.4110979083128,0.0120200483294849,9.65055845475434,0.0826
"23","LIN2-LIN3","post_10",0.0192599180174995,0.00392094695639423,4.43822124936111,0.0362457120624322,9.65055845475434,0.0826
"24","LIN2-LIN3","post_11",3.91739619774638e-05,0.000163684441833213,0.00885366223993477,0.925117932330059,9.65055845475434,0.0826
"25","LIN2-LIN3","post_12",3.27779631556802e-05,0.000165189927647887,0.00740806249438322,0.931486894412793,9.65055845475434,0.0826
"26","LIN2-LIN3","post_13",0.00533946244806629,0.00201272212321483,1.21319632950651,0.271871695345725,9.65055845475434,0.0826
"27","LIN2-LIN3","post_14",0.00482822734642766,0.00189410890754146,1.09647340316243,0.296159934484511,9.65055845475434,0.0826
"28","LIN2-LIN3","post_15",0.0217783155917709,0.00424922138461912,5.03147640477599,0.0258606991257602,9.65055845475434,0.0826
"29","LIN2-LIN3","post_16",0.0200290540094047,0.00409691144077185,4.61908204997835,0.0326807826942556,9.65055845475434,0.0826
"30","LIN2-LIN3","post_17",0.00331455583460974,0.00156663639332815,0.751580775064972,0.386895713278414,9.65055845475434,0.0826
"31","LIN2-LIN3","post_18",0.00690548037881692,0.00222400739225075,1.5714904621646,0.211285943270054,9.65055845475434,0.0826
"32","LIN2-LIN3","post_19",0.0274114744161069,0.00441085299402906,6.36959315792976,0.0122963167959033,9.65055845475434,0.0826
"33","LIN2-LIN3","post_20",0.0505358838772726,0.00565835536946522,12.0290062176371,0.000627014039345265,9.65055845475434,0.0826
