"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",0.0471986303430002,0.00501582996679975,11.1952929510985,0.000960198449407171,15.8091729147567,0.0098
"2","LTH5-LTH6","pre_14",0.0457491578320878,0.00496337035504439,10.8350018812271,0.00115561804751516,15.8091729147567,0.0098
"3","LTH5-LTH6","pre_13",0.025596709146514,0.00375635722812514,5.93681930409447,0.0156013377269421,15.8091729147567,0.0098
"4","LTH5-LTH6","pre_12",0.00784454188530745,0.00228615581055809,1.78688375050449,0.182650396433498,15.8091729147567,0.0098
"5","LTH5-LTH6","pre_11",0.00546110707706843,0.00204114848616446,1.24098736429517,0.266464185263327,15.8091729147567,0.0098
"6","LTH5-LTH6","pre_10",0.00596148014041338,0.0022258011273059,1.35537455019725,0.245568245923782,15.8091729147567,0.0098
"7","LTH5-LTH6","pre_9",0.0024298414303146,0.00123665530172599,0.550481746605635,0.458891277294358,15.8091729147567,0.0098
"8","LTH5-LTH6","pre_8",0.0116286323972947,0.00258419648623481,2.65899135480117,0.104358813912852,15.8091729147567,0.0098
"9","LTH5-LTH6","pre_7",0.0035134860369367,0.00146527336781494,0.796847557113179,0.372987072325755,15.8091729147567,0.0098
"10","LTH5-LTH6","pre_6",0.000697261328779167,0.000647242449706505,0.157691012148759,0.691666062085298,15.8091729147567,0.0098
"11","LTH5-LTH6","pre_5",0.00045283933419704,0.0005155951117281,0.102388054867127,0.749278101163551,15.8091729147567,0.0098
"12","LTH5-LTH6","pre_4",0.000919001248191653,0.000882353157709828,0.207885328968116,0.648867738982556,15.8091729147567,0.0098
"13","LTH5-LTH6","pre_3",0.00954509793599703,0.00281630875232298,2.17798117717421,0.141389871873149,15.8091729147567,0.0098
"14","LTH5-LTH6","pre_2",0.00792586879813236,0.00252524684680415,1.80555695591808,0.18038964905867,15.8091729147567,0.0098
"15","LTH5-LTH6","pre_1",0.00333451068292207,0.00176189477227087,0.756120706915176,0.385467839484652,15.8091729147567,0.0098
"16","LTH5-LTH6","post_1",0.0025406307104368,0.00153570827395856,0.575645042030812,0.448814937821477,15.8091729147567,0.0098
"17","LTH5-LTH6","post_2",0.000194076470024164,0.000385053726564322,0.0438697963206716,0.834284723429623,15.8091729147567,0.0098
"18","LTH5-LTH6","post_3",4.07979261252435e-06,6.87905920213166e-05,0.000922036892149804,0.975802707876556,15.8091729147567,0.0098
"19","LTH5-LTH6","post_4",0.00104060590208908,0.00108675571974733,0.235421915306682,0.628002376967661,15.8091729147567,0.0098
