"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_13",0.000491798918477923,0.00137447680519943,0.111201244227655,0.739089837226454,3.83632979687892,0.8275
"2","LOF3-LOF4","pre_12",0.00150064811573695,0.00246209879465223,0.339656178560907,0.56060878962114,3.83632979687892,0.8275
"3","LOF3-LOF4","pre_11",0.00731534215092668,0.00527854986185916,1.66545066757825,0.198187708788888,3.83632979687892,0.8275
"4","LOF3-LOF4","pre_10",0.00405129227197283,0.00421068422668673,0.919316473189187,0.338679113332532,3.83632979687892,0.8275
"5","LOF3-LOF4","pre_9",0.000318365851101969,0.00112116958654618,0.0719735962842828,0.788729319997784,3.83632979687892,0.8275
"6","LOF3-LOF4","pre_8",0.00350643816266611,0.00358336004679706,0.795243496908713,0.373467759540866,3.83632979687892,0.8275
"7","LOF3-LOF4","pre_7",0.0045606218429992,0.00386535027574468,1.03542270793637,0.309976500152987,3.83632979687892,0.8275
"8","LOF3-LOF4","pre_6",1.66394261595939e-06,7.71922579993024e-05,0.0003760516569352,0.984545460715703,3.83632979687892,0.8275
"9","LOF3-LOF4","pre_5",0.000692831008245709,0.00169601886929165,0.156688366422419,0.692597370066872,3.83632979687892,0.8275
"10","LOF3-LOF4","pre_4",0.00173564963104137,0.00261390975071961,0.39293882073458,0.531391370640802,3.83632979687892,0.8275
"11","LOF3-LOF4","pre_3",0.0051563368449059,0.00455129825786011,1.17137211615034,0.280272912489345,3.83632979687892,0.8275
"12","LOF3-LOF4","pre_2",0.00113799713333991,0.00207842340002142,0.257480364051002,0.612351290796982,3.83632979687892,0.8275
"13","LOF3-LOF4","pre_1",1.54908846836366e-05,0.000235639875753401,0.00350099417199888,0.95286962754419,3.83632979687892,0.8275
"14","LOF3-LOF4","post_1",4.73949141806195e-05,0.000398567488896008,0.0107117582876848,0.91765981721961,3.83632979687892,0.8275
"15","LOF3-LOF4","post_2",0.00979467151097775,0.00590110709119735,2.2354916680349,0.13626873066569,3.83632979687892,0.8275
"16","LOF3-LOF4","post_3",0.00393211215150512,0.00368305257836303,0.892165440811122,0.34589986355253,3.83632979687892,0.8275
"17","LOF3-LOF4","post_4",0.00339539779594858,0.00356861404482527,0.76997427082648,0.381156854394266,3.83632979687892,0.8275
"18","LOF3-LOF4","post_5",0.00969605312580594,0.00596153885140939,2.21276307475984,0.13826720948826,3.83632979687892,0.8275
"19","LOF3-LOF4","post_6",0.00252175875162322,0.00303528936821321,0.571358305674495,0.45050679350214,3.83632979687892,0.8275
"20","LOF3-LOF4","post_7",3.24381596095732e-07,3.63381312160219e-05,7.33102644981359e-05,0.993176036233362,3.83632979687892,0.8275
"21","LOF3-LOF4","post_8",0.000766835482639215,0.00173667585758632,0.173437817348837,0.677469652674528,3.83632979687892,0.8275
"22","LOF3-LOF4","post_9",0.00780793015482491,0.00537898554435025,1.7784784505139,0.183678780548058,3.83632979687892,0.8275
"23","LOF3-LOF4","post_10",0.00398038688277824,0.00376481626141474,0.903162371163079,0.342950365473475,3.83632979687892,0.8275
"24","LOF3-LOF4","post_11",0.000113990659242616,0.000606779897047206,0.0257648259383252,0.872619374882568,3.83632979687892,0.8275
"25","LOF3-LOF4","post_12",0.000837692346473531,0.0015581482061797,0.189477193898178,0.663767513324621,3.83632979687892,0.8275
"26","LOF3-LOF4","post_13",0.000706081451941528,0.00158468024435561,0.159687160280773,0.68982209969235,3.83632979687892,0.8275
"27","LOF3-LOF4","post_14",0.000650148241861102,0.00151597746226228,0.147029093367164,0.701751238440579,3.83632979687892,0.8275
"28","LOF3-LOF4","post_15",0.00166592102114772,0.00254357701951751,0.377126413599429,0.539762837214272,3.83632979687892,0.8275
"29","LOF3-LOF4","post_16",0.00665595513034497,0.00487092701038507,1.51432513964016,0.219759540014757,3.83632979687892,0.8275
"30","LOF3-LOF4","post_17",0.016691572652023,0.0077957193966183,3.83632979687892,0.051383220749107,3.83632979687892,0.8275
"31","LOF3-LOF4","post_18",2.40873070201848e-05,0.000295107927885874,0.00544386251454953,0.941248685666123,3.83632979687892,0.8275
"32","LOF3-LOF4","post_19",0.00148982482060357,0.00225032536079445,0.337202782531398,0.562026883986936,3.83632979687892,0.8275
"33","LOF3-LOF4","post_20",3.3038000093354e-05,0.000349955917255843,0.00746683471038386,0.931216331390631,3.83632979687892,0.8275
