"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_13",0.00247645550451197,0.00138018572825397,0.561068404959574,0.454608987427358,2.03585594510401,0.9965
"2","LIN4-LIN5","pre_12",0.00537058374427366,0.00201263827118564,1.22030568005419,0.270475364216509,2.03585594510401,0.9965
"3","LIN4-LIN5","pre_11",0.00207409235485626,0.0011772164267792,0.469719113018756,0.493818790229232,2.03585594510401,0.9965
"4","LIN4-LIN5","pre_10",0.0009601171848792,0.000841522202743964,0.217195016450463,0.641634389592952,2.03585594510401,0.9965
"5","LIN4-LIN5","pre_9",0.00169390262490085,0.00116604244470539,0.383471556704068,0.53637488834426,2.03585594510401,0.9965
"6","LIN4-LIN5","pre_8",0.00691706354428614,0.00209069063152886,1.57414482076179,0.210902064468824,2.03585594510401,0.9965
"7","LIN4-LIN5","pre_7",0.000433570842153622,0.000555870256500261,0.0980295130652541,0.75449597965301,2.03585594510401,0.9965
"8","LIN4-LIN5","pre_6",0.00198172047881173,0.00132418602488041,0.448758141410317,0.503609153562232,2.03585594510401,0.9965
"9","LIN4-LIN5","pre_5",0.00050669549521638,0.000694035292342958,0.114571234647379,0.735312936010279,2.03585594510401,0.9965
"10","LIN4-LIN5","pre_4",0.00122216144493616,0.00102005137640955,0.276546470990149,0.599489394828051,2.03585594510401,0.9965
"11","LIN4-LIN5","pre_3",0.00225968477965282,0.00139279234255364,0.51184536939229,0.475079566630922,2.03585594510401,0.9965
"12","LIN4-LIN5","pre_2",0.00189138292046622,0.0012362782984269,0.428262548495064,0.513508135055173,2.03585594510401,0.9965
"13","LIN4-LIN5","pre_1",0.000277275138668024,0.000499364912974951,0.0626815613775963,0.802534196204062,2.03585594510401,0.9965
"14","LIN4-LIN5","post_1",0.000220229539778755,0.000443683649012852,0.0497828396418619,0.82364311548202,2.03585594510401,0.9965
"15","LIN4-LIN5","post_2",0.000908348561049668,0.000811636058170504,0.205473416279236,0.650773581272622,2.03585594510401,0.9965
"16","LIN4-LIN5","post_3",0.00361247818657211,0.001737473200672,0.819380062768559,0.366325455173732,2.03585594510401,0.9965
"17","LIN4-LIN5","post_4",0.000676674777439121,0.000765715044534676,0.153032052631397,0.696023050991429,2.03585594510401,0.9965
"18","LIN4-LIN5","post_5",0.000162156160467407,0.000355393966444442,0.0366532358136221,0.848344668784129,2.03585594510401,0.9965
"19","LIN4-LIN5","post_6",0.000264726106800214,0.000432182359850004,0.0598439423907331,0.806964726886833,2.03585594510401,0.9965
"20","LIN4-LIN5","post_7",0.00180989842886141,0.0011215653841096,0.409778702752973,0.522730291922359,2.03585594510401,0.9965
"21","LIN4-LIN5","post_8",0.00892778873158486,0.00274806555227868,2.03585594510401,0.155007744429333,2.03585594510401,0.9965
"22","LIN4-LIN5","post_9",0.0063610007703559,0.00208786354798533,1.4467892013246,0.230302449520402,2.03585594510401,0.9965
"23","LIN4-LIN5","post_10",0.000246517339642553,0.000423194759037478,0.0557266563462867,0.813596075474447,2.03585594510401,0.9965
"24","LIN4-LIN5","post_11",0.0022357845770464,0.00140216436963104,0.506419559453027,0.477426820323417,2.03585594510401,0.9965
"25","LIN4-LIN5","post_12",0.000572740463115672,0.000685028715925218,0.129513522298883,0.719273039484149,2.03585594510401,0.9965
"26","LIN4-LIN5","post_13",6.26038804311013e-05,0.000222498241476665,0.0141493627824447,0.905419765499955,2.03585594510401,0.9965
"27","LIN4-LIN5","post_14",0.000801497312223072,0.000840047963240832,0.181283690953463,0.670677560748801,2.03585594510401,0.9965
"28","LIN4-LIN5","post_15",0.00121996380344957,0.00102913351704925,0.276048588866012,0.599817975357785,2.03585594510401,0.9965
"29","LIN4-LIN5","post_16",3.49415527548077e-05,0.000165737916579596,0.00789706685836478,0.929267545680305,2.03585594510401,0.9965
"30","LIN4-LIN5","post_17",0.00719685251570922,0.00238157850313849,1.63827912176922,0.201874028807451,2.03585594510401,0.9965
"31","LIN4-LIN5","post_18",0.00280734720023253,0.00141945099030572,0.636246632454831,0.42591050112663,2.03585594510401,0.9965
"32","LIN4-LIN5","post_19",0.000390295382119702,0.000527467694811881,0.0882411964905557,0.766697974578316,2.03585594510401,0.9965
"33","LIN4-LIN5","post_20",0.00209407243410786,0.00124516698158034,0.474253491271228,0.491743170602628,2.03585594510401,0.9965
