"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","ROF1-ROF2","post_10",0.00204157231456724,0.00294723213161956,0.462339242088782,0.497228649927069,2.23980353311278,0.9991
"26","ROF1-ROF2","post_11",0.00429424284685611,0.00426586253146711,0.974684414966392,0.324570453862457,2.23980353311278,0.9991
"27","ROF1-ROF2","post_12",0.00386008601402244,0.0041746364984462,0.875759947895585,0.350364512371039,2.23980353311278,0.9991
"28","ROF1-ROF2","post_13",0.00224958815022757,0.0033091314463153,0.509553206807376,0.476068873136371,2.23980353311278,0.9991
"29","ROF1-ROF2","post_14",0.00981337829090721,0.00699410571472489,2.23980353311278,0.135893282090821,2.23980353311278,0.9991
"30","ROF1-ROF2","post_15",0.00237369671432702,0.00332917999237177,0.537731869810465,0.46413419462465,2.23980353311278,0.9991
"31","ROF1-ROF2","post_16",0.000107445359954417,0.00072892834007112,0.0242852606882744,0.876300382844067,2.23980353311278,0.9991
"32","ROF1-ROF2","post_17",0.00151258959623915,0.00250861739091662,0.342363103618718,0.559052097443845,2.23980353311278,0.9991
"33","ROF1-ROF2","post_18",3.51250145132238e-05,0.000364030392616625,0.00793853212104454,0.929082582496311,2.23980353311278,0.9991
"34","ROF1-ROF2","post_19",0.00473410020861201,0.00423890032955104,1.07499578491594,0.300927808018923,2.23980353311278,0.9991
"35","ROF1-ROF2","post_20",0.000942993495479644,0.00197401801859061,0.213317687169872,0.644623642457348,2.23980353311278,0.9991
"36","ROF1-ROF2","post_21",0.00172550559964294,0.00253988652851656,0.390638314117749,0.53259460329794,2.23980353311278,0.9991
"37","ROF1-ROF2","post_22",0.00460865465312695,0.00431277891481067,1.04637834804936,0.30743635633987,2.23980353311278,0.9991
"38","ROF1-ROF2","post_23",0.00177579140919988,0.00301377719806422,0.402042802634222,0.52667739774213,2.23980353311278,0.9991
"39","ROF1-ROF2","post_24",0.00487110743187008,0.00488747663882571,1.10625898597077,0.294019907013735,2.23980353311278,0.9991
"40","ROF1-ROF2","post_25",4.05026023913877e-05,0.000442119446399497,0.00915395889961124,0.923862427450463,2.23980353311278,0.9991
"41","ROF1-ROF2","post_26",0.00790401576354794,0.00598529965454457,1.80053905160863,0.180993945232226,2.23980353311278,0.9991
"42","ROF1-ROF2","post_27",0.00568733966272921,0.00479696537733249,1.29269073506598,0.256756730827474,2.23980353311278,0.9991
"43","ROF1-ROF2","post_28",0.00253928870684678,0.0030736651491442,0.575340202626496,0.448934921131982,2.23980353311278,0.9991
"44","ROF1-ROF2","post_29",0.00451738288620987,0.00430647486987311,1.02556138573611,0.312286421820584,2.23980353311278,0.9991
"45","ROF1-ROF2","post_30",0.0028607967212198,0.00347594266622482,0.648394985243515,0.421533445945428,2.23980353311278,0.9991
"46","ROF1-ROF2","post_31",0.000878294851754563,0.00171470444197575,0.198669126567598,0.656223928397882,2.23980353311278,0.9991
