"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_13",0.00365439195372083,0.00141603860615034,0.828921786648299,0.363554500960071,10.5136860296276,0.0594
"2","LIN3-LIN4","pre_12",0.0023770780369014,0.00111506538546101,0.53849969213076,0.463815756780698,10.5136860296276,0.0594
"3","LIN3-LIN4","pre_11",0.013667282095208,0.00261682978446147,3.13160630023343,0.0781365176330017,10.5136860296276,0.0594
"4","LIN3-LIN4","pre_10",0.00182282178125145,0.000906131866418412,0.412710019375485,0.521248357042724,10.5136860296276,0.0594
"5","LIN3-LIN4","pre_9",0.00655353052219039,0.00181283741001595,1.49086834924638,0.223354071804877,10.5136860296276,0.0594
"6","LIN3-LIN4","pre_8",0.000564229593973083,0.000570554829798821,0.127587877094005,0.721279552835477,10.5136860296276,0.0594
"7","LIN3-LIN4","pre_7",0.005170998947546,0.00172063502070719,1.1747202392663,0.27958839486686,10.5136860296276,0.0594
"8","LIN3-LIN4","pre_6",0.00580905233071258,0.00176312759319202,1.32051677780691,0.251714020765329,10.5136860296276,0.0594
"9","LIN3-LIN4","pre_5",0.000613457067549573,0.000559377610414329,0.138726399956713,0.709899481188398,10.5136860296276,0.0594
"10","LIN3-LIN4","pre_4",0.00627708508731638,0.00192874602170486,1.42758228520689,0.233411787532194,10.5136860296276,0.0594
"11","LIN3-LIN4","pre_3",0.0193620681262683,0.00330938357653685,4.46222530692407,0.0357498844223684,10.5136860296276,0.0594
"12","LIN3-LIN4","pre_2",0.00371154160162219,0.00146806255279208,0.841933272332668,0.359822596462396,10.5136860296276,0.0594
"13","LIN3-LIN4","pre_1",0.000366304142415942,0.000476001736232597,0.0828150716898173,0.773781867618546,10.5136860296276,0.0594
"14","LIN3-LIN4","post_1",3.36978393033666e-07,1.43542858689957e-05,7.61571424889199e-05,0.993044803053071,10.5136860296276,0.0594
"15","LIN3-LIN4","post_2",0.00792731915298692,0.00236857293455045,1.80588999491996,0.180349624981743,10.5136860296276,0.0594
"16","LIN3-LIN4","post_3",9.18474320259795e-05,0.00023529062468221,0.0207594263378708,0.885564651966981,10.5136860296276,0.0594
"17","LIN3-LIN4","post_4",0.000460350830050389,0.000548505961894204,0.104087204222249,0.747277159988417,10.5136860296276,0.0594
"18","LIN3-LIN4","post_5",0.020228627249089,0.00371530677074613,4.66605770023491,0.0318165776755321,10.5136860296276,0.0594
"19","LIN3-LIN4","post_6",0.0252218595960136,0.00391595506652041,5.84762832939268,0.0163901735038706,10.5136860296276,0.0594
"20","LIN3-LIN4","post_7",0.00124418562106489,0.000870837203674136,0.281536233694436,0.596217066313567,10.5136860296276,0.0594
"21","LIN3-LIN4","post_8",0.00467508282939473,0.00162939792403861,1.06153146697734,0.303967512270422,10.5136860296276,0.0594
"22","LIN3-LIN4","post_9",0.00672519362117258,0.00204295537315332,1.53018454573117,0.217368570121288,10.5136860296276,0.0594
"23","LIN3-LIN4","post_10",0.000727969485995533,0.000684485842415909,0.164640957428143,0.685303039607995,10.5136860296276,0.0594
"24","LIN3-LIN4","post_11",0.00143926826826708,0.000926461721400047,0.325743460855165,0.568743350118783,10.5136860296276,0.0594
"25","LIN3-LIN4","post_12",7.99147767200918e-05,0.000232801916838671,0.0180621829740602,0.893209353190684,10.5136860296276,0.0594
"26","LIN3-LIN4","post_13",2.61816986330245e-05,0.000134338652334925,0.00591721881390327,0.938752489673659,10.5136860296276,0.0594
"27","LIN3-LIN4","post_14",0.000606929240223624,0.000622898097009783,0.137249308909316,0.7113780145095,10.5136860296276,0.0594
"28","LIN3-LIN4","post_15",0.00247817770504059,0.0012882672530596,0.561459557897838,0.454451977097042,10.5136860296276,0.0594
"29","LIN3-LIN4","post_16",8.70273393820203e-06,6.93590797010776e-05,0.00196683498687525,0.964665362814106,10.5136860296276,0.0594
"30","LIN3-LIN4","post_17",0.00236241016083803,0.00114490110021794,0.535168984997317,0.465199634317279,10.5136860296276,0.0594
"31","LIN3-LIN4","post_18",0.000425470755470885,0.000502399717486718,0.0961973198827848,0.756727443163986,10.5136860296276,0.0594
"32","LIN3-LIN4","post_19",0.00646734125622368,0.00193291198892831,1.47113344593486,0.226433209335502,10.5136860296276,0.0594
"33","LIN3-LIN4","post_20",0.00684264248242326,0.00191580410179952,1.55709182368947,0.213382885238523,10.5136860296276,0.0594
