"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",9.56153414552358e-07,3.43787544456185e-05,0.000216090878304864,0.988284464185937,1.53603558901383,0.9453
"2","LOF4-LOF5","bin_4",0.00611660132773536,0.00287867797746201,1.39085923149022,0.239500070249394,1.53603558901383,0.9453
"3","LOF4-LOF5","bin_5",0.00462195185033867,0.00281098428663384,1.04941144735742,0.306737912390715,1.53603558901383,0.9453
"4","LOF4-LOF5","bin_6",0.00319400300253205,0.00232596764173374,0.724157640249507,0.39568422629399,1.53603558901383,0.9453
"5","LOF4-LOF5","bin_7",0.00633510256825154,0.00316922188700248,1.4408611838109,0.231256725869828,1.53603558901383,0.9453
"6","LOF4-LOF5","bin_8",0.00308577423285436,0.00251867663436374,0.699543610272421,0.403820551413354,1.53603558901383,0.9453
"7","LOF4-LOF5","bin_9",0.000260781496399927,0.000720294277884241,0.0589519917750144,0.808380306776067,1.53603558901383,0.9453
"8","LOF4-LOF5","bin_10",0.000269925230610229,0.000654478171372401,0.0610195728401825,0.805115908188249,1.53603558901383,0.9453
"9","LOF4-LOF5","bin_11",0.00675073548256895,0.00339882492015903,1.53603558901383,0.216494347086816,1.53603558901383,0.9453
"10","LOF4-LOF5","bin_12",0.00142757152308827,0.00159321621849846,0.323092401729984,0.570319473984941,1.53603558901383,0.9453
"11","LOF4-LOF5","bin_13",0.00472437662541364,0.00281250583237499,1.07277732144519,0.301425928336159,1.53603558901383,0.9453
"12","LOF4-LOF5","bin_14",0.000545369756300658,0.000891206620416407,0.123320820369701,0.725787484248049,1.53603558901383,0.9453
