"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.00326892696693499,0.0021170330473448,0.741200424583132,0.390189059842724,0.895804524505607,0.9933
"2","RTH4-RTH5","bin_4",0.00342365704965364,0.00217082557057825,0.776404636428616,0.379179097405411,0.895804524505607,0.9933
"3","RTH4-RTH5","bin_5",0.00394808765363864,0.00238079581533662,0.895804524505607,0.344920020985455,0.895804524505607,0.9933
"4","RTH4-RTH5","bin_6",0.00359401708864744,0.00235582670644444,0.815177624346506,0.367555194163297,0.895804524505607,0.9933
"5","RTH4-RTH5","bin_7",0.000905750169221402,0.0011997553921541,0.20488511296978,0.651240491500309,0.895804524505607,0.9933
"6","RTH4-RTH5","bin_8",5.77711278669279e-05,0.000290390300657976,0.0130570292172302,0.909127306339448,0.895804524505607,0.9933
"7","RTH4-RTH5","bin_9",0.00063082546435478,0.000919686644506723,0.14265654632626,0.706008673629272,0.895804524505607,0.9933
"8","RTH4-RTH5","bin_10",9.14668056787512e-05,0.00036542243189342,0.0206733890122533,0.885800396353269,0.895804524505607,0.9933
"9","RTH4-RTH5","bin_11",8.36724848520407e-05,0.000359732302808182,0.0189115639541097,0.890742760205689,0.895804524505607,0.9933
"10","RTH4-RTH5","bin_12",0.00049917414377083,0.000837502006834467,0.112869698127128,0.737212079511916,0.895804524505607,0.9933
"11","RTH4-RTH5","bin_13",0.000111240321851243,0.000376610873264257,0.0251431096659925,0.874152582527578,0.895804524505607,0.9933
"12","RTH4-RTH5","bin_14",0.00135096126255912,0.00139940330756481,0.305730275096808,0.580858657420516,0.895804524505607,0.9933
