"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.00728010530051003,0.00522508159931647,1.65736962329472,0.199275681941357,2.81131867240692,0.6957
"2","ROF5-ROF6","bin_4",0.012286624143939,0.00650943439799719,2.81131867240692,0.0949840415929989,2.81131867240692,0.6957
"3","ROF5-ROF6","bin_5",0.000741035352958172,0.00171334947477693,0.167598185949427,0.682642986865648,2.81131867240692,0.6957
"4","ROF5-ROF6","bin_6",0.000579521967699181,0.00165010181284585,0.13104790984259,0.717686248888265,2.81131867240692,0.6957
"5","ROF5-ROF6","bin_7",0.000221533125836111,0.00100943473637866,0.0500775802818553,0.823130490827721,2.81131867240692,0.6957
"6","ROF5-ROF6","bin_8",8.69206389040349e-06,0.000202787108267005,0.00196442351412588,0.964687016533837,2.81131867240692,0.6957
"7","ROF5-ROF6","bin_9",0.00196634505787194,0.00331759355497539,0.445269536631836,0.505270732731456,2.81131867240692,0.6957
"8","ROF5-ROF6","bin_10",0.000904568390230227,0.00222507659977492,0.204617546756914,0.651453114326247,2.81131867240692,0.6957
"9","ROF5-ROF6","bin_11",0.000955199727717156,0.00217578922160675,0.216081539491764,0.642489487379107,2.81131867240692,0.6957
"10","ROF5-ROF6","bin_12",0.00278054095149542,0.00343774358993823,0.630154425223065,0.428131368425657,2.81131867240692,0.6957
"11","ROF5-ROF6","bin_13",0.000929194373281967,0.00192643728284866,0.21019323873646,0.647056547561949,2.81131867240692,0.6957
"12","ROF5-ROF6","bin_14",0.000127542494025294,0.000720302507050095,0.0288282804805074,0.865328019607963,2.81131867240692,0.6957
