"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",0.00115757993058057,0.000800112376595835,0.261916253309533,0.609306406823188,3.76311251413797,0.8357
"2","LPC8-LPC9","pre_12",1.78945726529965e-05,0.000102965947047697,0.00404424578962733,0.949349414095054,3.76311251413797,0.8357
"3","LPC8-LPC9","pre_11",0.00261249443339788,0.00121879279005232,0.591970260959416,0.442461617234438,3.76311251413797,0.8357
"4","LPC8-LPC9","pre_10",0.00831933492191025,0.00217171600433394,1.89594267445323,0.169895549451147,3.76311251413797,0.8357
"5","LPC8-LPC9","pre_9",3.81455677201046e-05,0.000156350524625871,0.00862122716634835,0.926104536816886,3.76311251413797,0.8357
"6","LPC8-LPC9","pre_8",0.00119570522556625,0.000815974906573107,0.270552882473338,0.603470274344791,3.76311251413797,0.8357
"7","LPC8-LPC9","pre_7",0.0103705116648635,0.00234607853939498,2.36829607836569,0.125221048131655,3.76311251413797,0.8357
"8","LPC8-LPC9","pre_6",0.00363205971316194,0.00152374039240502,0.823837722978412,0.36502728933879,3.76311251413797,0.8357
"9","LPC8-LPC9","pre_5",0.000864550489563847,0.000726529056097106,0.195557479956464,0.658753765524288,3.76311251413797,0.8357
"10","LPC8-LPC9","pre_4",0.00188999140503196,0.00108453661098278,0.427946873449854,0.513663234464636,3.76311251413797,0.8357
"11","LPC8-LPC9","pre_3",0.00047935091948289,0.000524951532585899,0.108385262378312,0.74229492788681,3.76311251413797,0.8357
"12","LPC8-LPC9","pre_2",0.000187272515665033,0.000335275032910677,0.0423315160698038,0.837174347001421,3.76311251413797,0.8357
"13","LPC8-LPC9","pre_1",0.0122337517440841,0.0027626062414447,2.79907103431082,0.0957025507255368,3.76311251413797,0.8357
"14","LPC8-LPC9","post_1",0.0155167202745759,0.00320836895096887,3.56205011732877,0.0603962432323612,3.76311251413797,0.8357
"15","LPC8-LPC9","post_2",0.00769796490394178,0.00219255983418501,1.7532364207259,0.186807986567942,3.76311251413797,0.8357
"16","LPC8-LPC9","post_3",5.71196687962184e-05,0.000172964616392779,0.0129097825504489,0.909638930288084,3.76311251413797,0.8357
"17","LPC8-LPC9","post_4",0.00479361393879721,0.00170988454683242,1.08857495826152,0.297901913832888,3.76311251413797,0.8357
"18","LPC8-LPC9","post_5",0.00462227159676329,0.00169116222329457,1.04948438272201,0.306721142736419,3.76311251413797,0.8357
"19","LPC8-LPC9","post_6",0.000391258005446492,0.000470010546573418,0.0884589194913114,0.766418742995872,3.76311251413797,0.8357
"20","LPC8-LPC9","post_7",5.88095848767153e-07,1.69177361587145e-05,0.000132909739985043,0.990811843365645,3.76311251413797,0.8357
"21","LPC8-LPC9","post_8",0.000655412171480902,0.000575891131175515,0.148220296140835,0.700604011876452,3.76311251413797,0.8357
"22","LPC8-LPC9","post_9",0.00167788640928407,0.000987863080174962,0.379839656295204,0.538309337880533,3.76311251413797,0.8357
"23","LPC8-LPC9","post_10",0.000523694945337376,0.000533681075172268,0.118417072068331,0.731077649890874,3.76311251413797,0.8357
"24","LPC8-LPC9","post_11",0.0029160396905629,0.00124550077814055,0.660952333304703,0.417079552135332,3.76311251413797,0.8357
"25","LPC8-LPC9","post_12",0.00128566283052801,0.000840121592133939,0.290933842526811,0.590153714242459,3.76311251413797,0.8357
"26","LPC8-LPC9","post_13",4.04590593948558e-06,4.96508681401614e-05,0.00091437844181291,0.975903378039786,3.76311251413797,0.8357
"27","LPC8-LPC9","post_14",0.00125500658721228,0.000883062973882475,0.283987895389379,0.594622851924556,3.76311251413797,0.8357
"28","LPC8-LPC9","post_15",0.0163782274402573,0.00300199144453289,3.76311251413797,0.053639271214131,3.76311251413797,0.8357
"29","LPC8-LPC9","post_16",0.0117466998722954,0.00254494136201881,2.68630944191707,0.10260529925033,3.76311251413797,0.8357
"30","LPC8-LPC9","post_17",0.00955299857087945,0.00272851898500828,2.1798013158741,0.141224501042943,3.76311251413797,0.8357
"31","LPC8-LPC9","post_18",0.0122629686577033,0.00322740515103705,2.80583883027518,0.09530478377335,3.76311251413797,0.8357
"32","LPC8-LPC9","post_19",0.00288737404967722,0.00142406890545139,0.654436137146621,0.419381915154242,3.76311251413797,0.8357
"33","LPC8-LPC9","post_20",0.000272617940796554,0.000431113844889761,0.061628455642693,0.804165793527202,3.76311251413797,0.8357
