"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LAC3-LAC4","post_11",0.0171609737791782,0.00374254070566144,3.94609897513663,0.0481881688756531,3.94609897513663,0.8762
"27","LAC3-LAC4","post_12",0.00888529468671113,0.00273934146876779,2.02607890734702,0.155998108332456,3.94609897513663,0.8762
"28","LAC3-LAC4","post_13",0.0127534253602082,0.00307829912636178,2.9195078569492,0.0888874452970497,3.94609897513663,0.8762
"29","LAC3-LAC4","post_14",0.00259737120819683,0.00140224781448497,0.588534535710568,0.443787053677122,3.94609897513663,0.8762
"30","LAC3-LAC4","post_15",0.00159368426977392,0.00109145270010022,0.360747562684916,0.548693198758228,3.94609897513663,0.8762
"31","LAC3-LAC4","post_16",9.22349563598986e-07,2.58762922202348e-05,0.000208451193638238,0.988493408714213,3.94609897513663,0.8762
"32","LAC3-LAC4","post_17",0.00401388587791059,0.00164080306334812,0.910794031709357,0.340923482380213,3.94609897513663,0.8762
"33","LAC3-LAC4","post_18",0.00237876354976236,0.00125294168095971,0.538882436142998,0.463657152421441,3.94609897513663,0.8762
"34","LAC3-LAC4","post_19",0.00242116754920781,0.00133901294148836,0.548511905346545,0.459695126003496,3.94609897513663,0.8762
"35","LAC3-LAC4","post_20",0.00855712861281948,0.00246668549542758,1.95060262402347,0.163891966763873,3.94609897513663,0.8762
"36","LAC3-LAC4","post_21",0.00571171906229666,0.00211013017544311,1.29826382632375,0.255736815274747,3.94609897513663,0.8762
"37","LAC3-LAC4","post_22",1.73035905069794e-05,0.000105149010268513,0.0039106791233675,0.950191725212631,3.94609897513663,0.8762
"38","LAC3-LAC4","post_23",0.00310695412005484,0.00144621550675136,0.704360045477692,0.402209391377068,3.94609897513663,0.8762
"39","LAC3-LAC4","post_24",0.00297884793898951,0.00151412226312087,0.675231044817826,0.412099781915682,3.94609897513663,0.8762
"40","LAC3-LAC4","post_25",0.000480591594145465,0.000559831232881933,0.108665924206619,0.741973426840768,3.94609897513663,0.8762
"41","LAC3-LAC4","post_26",0.00522341643040852,0.00186715772595782,1.18669069293562,0.277158309165125,3.94609897513663,0.8762
"42","LAC3-LAC4","post_27",0.015252957817842,0.0031844689281675,3.50056239741885,0.0626402796854709,3.94609897513663,0.8762
"43","LAC3-LAC4","post_28",0.00733164059118006,0.00214967490051278,1.66918866497718,0.197686823330843,3.94609897513663,0.8762
"44","LAC3-LAC4","post_29",0.000478834388175033,0.000579780335455026,0.10826841436751,0.7424289145781,3.94609897513663,0.8762
"45","LAC3-LAC4","post_30",0.0045565150417812,0.001737828952933,1.03448605069305,0.310194940650852,3.94609897513663,0.8762
"46","LAC3-LAC4","post_31",0.00779429000682754,0.00234218184082098,1.77534711179514,0.184063623384853,3.94609897513663,0.8762
