"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","pre_13",3.41161938163723e-05,0.000233409620167137,0.00771052285619233,0.930105776791769,9.55013115431167,0.0823
"2","LAC9-LAC10","pre_12",0.00039455273815435,0.000774764626807869,0.0892041145505336,0.765465845839365,9.55013115431167,0.0823
"3","LAC9-LAC10","pre_11",0.00630570949038905,0.00281805081146886,1.43413357451926,0.232345532621063,9.55013115431167,0.0823
"4","LAC9-LAC10","pre_10",0.0118693058697545,0.00410570364981009,2.71468454780229,0.100818218682699,9.55013115431167,0.0823
"5","LAC9-LAC10","pre_9",0.0114740007194276,0.00426151170303146,2.62322302547213,0.106704884293857,9.55013115431167,0.0823
"6","LAC9-LAC10","pre_8",0.00896935661645135,0.00386558593090106,2.04542070303419,0.154045823380308,9.55013115431167,0.0823
"7","LAC9-LAC10","pre_7",0.0163993895711298,0.00511622517704107,3.76805585903339,0.0534836755655394,9.55013115431167,0.0823
"8","LAC9-LAC10","pre_6",0.0182807332579431,0.00554663905091144,4.2083779510672,0.0413778050476395,9.55013115431167,0.0823
"9","LAC9-LAC10","pre_5",0.00725812198112738,0.00377846111597752,1.65232836858687,0.199957971304638,9.55013115431167,0.0823
"10","LAC9-LAC10","pre_4",0.00100897087996759,0.00140962248600941,0.22825772426959,0.633280479051013,9.55013115431167,0.0823
"11","LAC9-LAC10","pre_3",0.000701633539657441,0.00126476618179035,0.158680515534371,0.690750317606934,9.55013115431167,0.0823
"12","LAC9-LAC10","pre_2",0.00566510584470503,0.00349247747692977,1.287608358541,0.257691243256485,9.55013115431167,0.0823
"13","LAC9-LAC10","pre_1",0.00984709463640085,0.00389871340063187,2.24757547624362,0.135219491415134,9.55013115431167,0.0823
"14","LAC9-LAC10","post_1",0.000282776627357928,0.000609587487981775,0.0639255944468912,0.800625451554688,9.55013115431167,0.0823
"15","LAC9-LAC10","post_2",2.95945631175562e-06,6.470502748644e-05,0.000668839105856883,0.979390291301204,9.55013115431167,0.0823
"16","LAC9-LAC10","post_3",0.00759403797662199,0.00321144934969888,1.72938560265939,0.189822134172268,9.55013115431167,0.0823
"17","LAC9-LAC10","post_4",0.0063558540449108,0.00273599441037019,1.44561110735388,0.23049171544469,9.55013115431167,0.0823
"18","LAC9-LAC10","post_5",0.00100292875021828,0.00109125882322749,0.226889451503365,0.634300082555806,9.55013115431167,0.0823
"19","LAC9-LAC10","post_6",0.000162296531590609,0.000422152281610581,0.0366849699828673,0.848279833789964,9.55013115431167,0.0823
"20","LAC9-LAC10","post_7",0.00415246159431269,0.00212532965446609,0.942369473360449,0.332707008667103,9.55013115431167,0.0823
"21","LAC9-LAC10","post_8",0.000248067093013243,0.000578500982436741,0.0560770738976993,0.813021811240824,9.55013115431167,0.0823
"22","LAC9-LAC10","post_9",0.00180195176827961,0.00151520059529429,0.407976253161994,0.523645242496177,9.55013115431167,0.0823
"23","LAC9-LAC10","post_10",0.00163505429970749,0.00141572875595138,0.370127450212803,0.543545753259419,9.55013115431167,0.0823
"24","LAC9-LAC10","post_11",0.00402057652323726,0.00216767341170274,0.912318339950946,0.340520586408052,9.55013115431167,0.0823
"25","LAC9-LAC10","post_12",0.0405439432680904,0.00696235244813298,9.55013115431167,0.00225031625271226,9.55013115431167,0.0823
"26","LAC9-LAC10","post_13",0.00388901305664067,0.00223973475684728,0.882348415308431,0.348562114181229,9.55013115431167,0.0823
"27","LAC9-LAC10","post_14",0.000431235961941271,0.000717049593385393,0.0975013734973179,0.755136845715864,9.55013115431167,0.0823
"28","LAC9-LAC10","post_15",0.00059563123321283,0.000903776312433527,0.13469288599589,0.713958472786995,9.55013115431167,0.0823
"29","LAC9-LAC10","post_16",0.000371376151476617,0.000706388821298568,0.0839621917893717,0.772263756862049,9.55013115431167,0.0823
"30","LAC9-LAC10","post_17",0.000845747371632755,0.00101350470806929,0.191300698051571,0.662253920431482,9.55013115431167,0.0823
"31","LAC9-LAC10","post_18",0.00719882682400299,0.00290192165888275,1.63873180872668,0.201811953100413,9.55013115431167,0.0823
"32","LAC9-LAC10","post_19",0.00314821004358097,0.00186475268841221,0.713742481096819,0.399097656246973,9.55013115431167,0.0823
"33","LAC9-LAC10","post_20",0.00110478569942742,0.00112219568727383,0.249957717782664,0.61759128551573,9.55013115431167,0.0823
