"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","pre_13",8.35686357930029e-05,0.000221152446870977,0.0188880901411445,0.890810160589062,2.69671865676372,0.9735
"2","RAM5-RAM6","pre_12",2.29176869440225e-06,3.96139003109845e-05,0.000517940911935676,0.981863139902407,2.69671865676372,0.9735
"3","RAM5-RAM6","pre_11",7.76903234077323e-05,0.000217205081430118,0.0175593772838475,0.894697393826069,2.69671865676372,0.9735
"4","RAM5-RAM6","pre_10",8.19700394367739e-05,0.000226605727809918,0.0185267475509383,0.891853118851666,2.69671865676372,0.9735
"5","RAM5-RAM6","pre_9",9.06084804533447e-06,8.36474039455349e-05,0.00204777021278032,0.963946170391682,2.69671865676372,0.9735
"6","RAM5-RAM6","pre_8",0.000107622590391747,0.000277410228830515,0.0243253233828495,0.876199220582533,2.69671865676372,0.9735
"7","RAM5-RAM6","pre_7",7.44902035613774e-06,7.33284018474895e-05,0.00168349114084691,0.967307909973581,2.69671865676372,0.9735
"8","RAM5-RAM6","pre_6",0.000438192747660079,0.000584618686861834,0.0990749749066566,0.753232943275376,2.69671865676372,0.9735
"9","RAM5-RAM6","pre_5",0.0023451245195668,0.00129654130375105,0.531243974693022,0.466838955883183,2.69671865676372,0.9735
"10","RAM5-RAM6","pre_4",0.0117916805829254,0.00301654615928287,2.69671865676372,0.101945703954722,2.69671865676372,0.9735
"11","RAM5-RAM6","pre_3",0.00598634012021119,0.00210623991779431,1.36106063907748,0.244583310809072,2.69671865676372,0.9735
"12","RAM5-RAM6","pre_2",0.00039642638592256,0.00054708483444933,0.0896278940806268,0.764925883055684,2.69671865676372,0.9735
"13","RAM5-RAM6","pre_1",6.79456548594953e-05,0.000209646573126815,0.0153567614234574,0.901486860487913,2.69671865676372,0.9735
"14","RAM5-RAM6","post_1",0.000765878352836472,0.000715128756092623,0.17322117408853,0.677659737982603,2.69671865676372,0.9735
"15","RAM5-RAM6","post_2",0.00649661135902344,0.00207742621184946,1.47783508735457,0.22538187908158,2.69671865676372,0.9735
"16","RAM5-RAM6","post_3",0.00635818237492177,0.00209823612127242,1.4461440644344,0.230406070238255,2.69671865676372,0.9735
"17","RAM5-RAM6","post_4",0.00147772578004933,0.000939546219551587,0.334460266849876,0.56362028829774,2.69671865676372,0.9735
"18","RAM5-RAM6","post_5",0.000295330259835454,0.000422733415458759,0.0667643562574939,0.796342638900287,2.69671865676372,0.9735
"19","RAM5-RAM6","post_6",0.000110848357828177,0.000275638684814092,0.0250545061200276,0.874372662454048,2.69671865676372,0.9735
"20","RAM5-RAM6","post_7",0.000258941711627571,0.000423155888157836,0.0585359842357808,0.809044415180688,2.69671865676372,0.9735
"21","RAM5-RAM6","post_8",0.00122342757523973,0.000848498432104334,0.276833317518576,0.599300260119978,2.69671865676372,0.9735
"22","RAM5-RAM6","post_9",0.000261947251824376,0.000414488446513122,0.0592155902734463,0.807960785759678,2.69671865676372,0.9735
"23","RAM5-RAM6","post_10",0.000518447641162149,0.00059998757639594,0.11722994449084,0.732376685342655,2.69671865676372,0.9735
"24","RAM5-RAM6","post_11",5.43147926009016e-07,1.84525635018351e-05,0.000122751497950259,0.991169930440043,2.69671865676372,0.9735
"25","RAM5-RAM6","post_12",2.78483505273009e-05,0.000129183038171525,0.00629390249397285,0.936837070118263,2.69671865676372,0.9735
"26","RAM5-RAM6","post_13",3.6609858136991e-05,0.000142768559505457,0.00827413085371673,0.927603156817791,2.69671865676372,0.9735
"27","RAM5-RAM6","post_14",0.000529510484423628,0.000555107618560396,0.11973276923638,0.729646408530803,2.69671865676372,0.9735
"28","RAM5-RAM6","post_15",0.00182830395542328,0.00104633078248773,0.413953526796063,0.520621944931463,2.69671865676372,0.9735
"29","RAM5-RAM6","post_16",4.05586717411091e-05,0.000152635709939944,0.00916663159989268,0.923809904850884,2.69671865676372,0.9735
"30","RAM5-RAM6","post_17",0.000188648429435362,0.000318104688297232,0.0426425895099299,0.836585640092562,2.69671865676372,0.9735
"31","RAM5-RAM6","post_18",0.00143579955127991,0.000894828794165818,0.324957272094718,0.569209870285355,2.69671865676372,0.9735
"32","RAM5-RAM6","post_19",0.00254738341601824,0.00118804521449551,0.577178948100589,0.448211959077439,2.69671865676372,0.9735
"33","RAM5-RAM6","post_20",0.00111163359522714,0.000791759555550767,0.251508778128596,0.616502865872341,2.69671865676372,0.9735
