"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","pre_13",0.00208742726493018,0.00124018496927242,0.47274538347706,0.492431880751571,2.90136347151735,0.9554
"2","LPC7-LPC8","pre_12",0.00227231739024417,0.00130913477253509,0.514713322228272,0.473846456292168,2.90136347151735,0.9554
"3","LPC7-LPC8","pre_11",0.000164600455805682,0.000386167800618371,0.0372058271081847,0.847219815352169,2.90136347151735,0.9554
"4","LPC7-LPC8","pre_10",0.00212820292516425,0.00145106150050317,0.481999654161035,0.488230991088435,2.90136347151735,0.9554
"5","LPC7-LPC8","pre_9",0.00488165826094255,0.00206775702067629,1.10866689990356,0.293496367529017,2.90136347151735,0.9554
"6","LPC7-LPC8","pre_8",0.00156061101303243,0.00119774016773269,0.353249373808441,0.552873982604913,2.90136347151735,0.9554
"7","LPC7-LPC8","pre_7",0.00437922010200103,0.00194383687586269,0.99405693717404,0.319819137600945,2.90136347151735,0.9554
"8","LPC7-LPC8","pre_6",0.0126751690226536,0.00320006524663359,2.90136347151735,0.0898793252071086,2.90136347151735,0.9554
"9","LPC7-LPC8","pre_5",0.0103814855322449,0.00301778959142262,2.37082845155662,0.125020373117322,2.90136347151735,0.9554
"10","LPC7-LPC8","pre_4",0.00136693093747146,0.00103959987852635,0.309349250930131,0.578630038988555,2.90136347151735,0.9554
"11","LPC7-LPC8","pre_3",0.00194343261352673,0.00119211366058761,0.440071019027686,0.507764270863627,2.90136347151735,0.9554
"12","LPC7-LPC8","pre_2",0.00143543024857877,0.00106589291488818,0.324873569527466,0.569259583001086,2.90136347151735,0.9554
"13","LPC7-LPC8","pre_1",0.00123429995988928,0.000986704297144996,0.279296526626589,0.597681255086655,2.90136347151735,0.9554
"14","LPC7-LPC8","post_1",8.61045851929411e-05,0.000264393670514754,0.0194613119617985,0.88917628729561,2.90136347151735,0.9554
"15","LPC7-LPC8","post_2",0.00833961317839448,0.00250759586701899,1.9006028710676,0.169373928069399,2.90136347151735,0.9554
"16","LPC7-LPC8","post_3",0.012484674424812,0.0029191938242315,2.85720772825889,0.0923440237921891,2.90136347151735,0.9554
"17","LPC7-LPC8","post_4",0.00144544183901467,0.00104271124345611,0.327142721394148,0.567914881024633,2.90136347151735,0.9554
"18","LPC7-LPC8","post_5",0.00137412638181056,0.00108022560154847,0.310979887957441,0.577631446469181,2.90136347151735,0.9554
"19","LPC7-LPC8","post_6",0.00273804711856009,0.00150178470115717,0.620497600461598,0.431687808238613,2.90136347151735,0.9554
"20","LPC7-LPC8","post_7",0.000110602378273171,0.000284988007451791,0.0249989024277994,0.874510978733121,2.90136347151735,0.9554
"21","LPC7-LPC8","post_8",0.00238869520594259,0.00139873718679057,0.541137729643579,0.462724344842653,2.90136347151735,0.9554
"22","LPC7-LPC8","post_9",0.00011111435359896,0.000294895191689865,0.0251146345097444,0.874223267775199,2.90136347151735,0.9554
"23","LPC7-LPC8","post_10",7.47119781169136e-05,0.000244243731983891,0.0168861686534854,0.896724107918682,2.90136347151735,0.9554
"24","LPC7-LPC8","post_11",0.000702051967941121,0.000724855477794106,0.158775213205585,0.690662852527542,2.90136347151735,0.9554
"25","LPC7-LPC8","post_12",0.00122759630223858,0.000993337019616819,0.277777763260942,0.59867841521001,2.90136347151735,0.9554
"26","LPC7-LPC8","post_13",0.00712340129464772,0.00235098159597009,1.62143885220941,0.204199432158854,2.90136347151735,0.9554
"27","LPC7-LPC8","post_14",0.00491552711015964,0.00185661227864087,1.11639680566,0.291823767254431,2.90136347151735,0.9554
"28","LPC7-LPC8","post_15",0.00891380752098894,0.00260828739485306,2.03263905302178,0.155332804412251,2.90136347151735,0.9554
"29","LPC7-LPC8","post_16",0.00518453521074204,0.00202147971414926,1.17781136210615,0.278958300401117,2.90136347151735,0.9554
"30","LPC7-LPC8","post_17",0.000933191911892087,0.000864317239245432,0.211098367376661,0.646349511292125,2.90136347151735,0.9554
"31","LPC7-LPC8","post_18",0.000425824256253925,0.000576430697517008,0.09627727911416,0.756629575122775,2.90136347151735,0.9554
"32","LPC7-LPC8","post_19",0.000115456187649978,0.00026655831344212,0.0260961113664258,0.871810141597354,2.90136347151735,0.9554
"33","LPC7-LPC8","post_20",0.00183721431423631,0.00116061895472813,0.415974669634819,0.519606636951966,2.90136347151735,0.9554
