"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","pre_13",0.0158768459105252,0.00321648686066962,3.64605502966601,0.0574685595445218,10.1970210339435,0.0709
"2","LTH6-LTH7","pre_12",0.00206880041492382,0.00112746569920511,0.46851816434558,0.494370995268284,10.1970210339435,0.0709
"3","LTH6-LTH7","pre_11",3.73165471662058e-05,0.000147212246413792,0.00843385438188735,0.926909675997692,10.1970210339435,0.0709
"4","LTH6-LTH7","pre_10",0.000306791430690396,0.000421547949321173,0.0693561412058172,0.792516504625561,10.1970210339435,0.0709
"5","LTH6-LTH7","pre_9",0.00303949010331676,0.00141599073276458,0.68901902987188,0.40737420866146,10.1970210339435,0.0709
"6","LTH6-LTH7","pre_8",0.0237592580008677,0.00479524440927188,5.50027475518009,0.0198797396106693,10.1970210339435,0.0709
"7","LTH6-LTH7","pre_7",0.0203589619469018,0.00409073227696847,4.6967462787634,0.031265002443534,10.1970210339435,0.0709
"8","LTH6-LTH7","pre_6",0.00317330862977641,0.00149474568890934,0.719450789729216,0.397221569578518,10.1970210339435,0.0709
"9","LTH6-LTH7","pre_5",0.00762586748606062,0.00231229809215939,1.7366898182682,0.188893055724146,10.1970210339435,0.0709
"10","LTH6-LTH7","pre_4",0.0109332946292037,0.00263823736241749,2.49823856447953,0.115372220062432,10.1970210339435,0.0709
"11","LTH6-LTH7","pre_3",0.00433306894239444,0.00170682489104889,0.983535307274846,0.322388162746792,10.1970210339435,0.0709
"12","LTH6-LTH7","pre_2",0.00161363335615665,0.00108117032989699,0.3652705512369,0.546199824692991,10.1970210339435,0.0709
"13","LTH6-LTH7","pre_1",0.0145037765381941,0.00321448874958815,3.32609442795994,0.0695093690970769,10.1970210339435,0.0709
"14","LTH6-LTH7","post_1",0.0238706202210972,0.00419568760415748,5.52668558259143,0.0195890677981992,10.1970210339435,0.0709
"15","LTH6-LTH7","post_2",0.00531875171837311,0.00188187688025653,1.20846541585952,0.272805909330129,10.1970210339435,0.0709
"16","LTH6-LTH7","post_3",0.000800177932356938,0.000750238014646523,0.180985032942115,0.670932896953399,10.1970210339435,0.0709
"17","LTH6-LTH7","post_4",0.00140194288766238,0.000946675348320943,0.317283906527824,0.573802927655776,10.1970210339435,0.0709
"18","LTH6-LTH7","post_5",0.000109702929563226,0.00032343401835167,0.0247955822292999,0.87501809259839,10.1970210339435,0.0709
"19","LTH6-LTH7","post_6",0.000378459390064663,0.000589564105611489,0.0855642047313478,0.770162335855357,10.1970210339435,0.0709
"20","LTH6-LTH7","post_7",0.0116328440307855,0.00282159319121803,2.65996571727381,0.104295705883613,10.1970210339435,0.0709
"21","LTH6-LTH7","post_8",0.00326464887469154,0.00150371920581738,0.740227227666103,0.390499883238297,10.1970210339435,0.0709
"22","LTH6-LTH7","post_9",0.00407261065134461,0.00174075013251084,0.924173807295165,0.33740885595334,10.1970210339435,0.0709
"23","LTH6-LTH7","post_10",0.0146729777000171,0.00304292336157826,3.36547449238054,0.067891004282389,10.1970210339435,0.0709
"24","LTH6-LTH7","post_11",0.00150743966463986,0.00107149930953506,0.341195696134366,0.559722430831284,10.1970210339435,0.0709
"25","LTH6-LTH7","post_12",8.60952759375543e-05,0.000262259312447005,0.0194592077077444,0.889182239930583,10.1970210339435,0.0709
"26","LTH6-LTH7","post_13",0.00318542936062543,0.001455410351539,0.7222075767207,0.39632010525433,10.1970210339435,0.0709
"27","LTH6-LTH7","post_14",1.37583442499065e-05,9.61661754492549e-05,0.0031094285810677,0.955580473368518,10.1970210339435,0.0709
"28","LTH6-LTH7","post_15",0.00216495635680148,0.00125991335633095,0.49034170502844,0.484495137387865,10.1970210339435,0.0709
"29","LTH6-LTH7","post_16",0.0205496353292853,0.00344561934681139,4.74165690466596,0.030475848418973,10.1970210339435,0.0709
"30","LTH6-LTH7","post_17",0.0129113086241082,0.00280845408107314,2.95612316759616,0.0869220043143925,10.1970210339435,0.0709
"31","LTH6-LTH7","post_18",0.00890565553186855,0.00247321277566267,2.03076342977458,0.155522691275496,10.1970210339435,0.0709
"32","LTH6-LTH7","post_19",0.00533071458286658,0.00194779565344433,1.21119804681876,0.272265804541843,10.1970210339435,0.0709
"33","LTH6-LTH7","post_20",0.00357485709793215,0.00160220082094782,0.810816256381911,0.368837541286315,10.1970210339435,0.0709
