"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","pre_13",3.48458550226546e-06,4.57655264171221e-05,0.000787519067689519,0.977636852098494,10.1842347954057,0.0706
"2","RIN1-RIN2","pre_12",0.00928882346585878,0.00241267193429235,2.11895671817097,0.146873306174624,10.1842347954057,0.0706
"3","RIN1-RIN2","pre_11",0.0135055801755384,0.00287017633426981,3.09404803345447,0.079932369433837,10.1842347954057,0.0706
"4","RIN1-RIN2","pre_10",0.0066541611881194,0.00188647947380601,1.51391425801279,0.219821902854597,10.1842347954057,0.0706
"5","RIN1-RIN2","pre_9",0.00629329024688209,0.00200641289322344,1.43129112628082,0.232807427405501,10.1842347954057,0.0706
"6","RIN1-RIN2","pre_8",0.000245694977728205,0.000406032565125928,0.0555407110403365,0.813901577053531,10.1842347954057,0.0706
"7","RIN1-RIN2","pre_7",8.88704540042547e-06,7.20046177454045e-05,0.00200849011003895,0.964293400283237,10.1842347954057,0.0706
"8","RIN1-RIN2","pre_6",0.00161480416199746,0.000983535470568374,0.36553600968122,0.54605414234199,10.1842347954057,0.0706
"9","RIN1-RIN2","pre_5",0.00071851058502498,0.000610920779941212,0.1625001502937,0.687246134818671,10.1842347954057,0.0706
"10","RIN1-RIN2","pre_4",0.00186492935585273,0.00100632812171486,0.422261522331559,0.51647067747739,10.1842347954057,0.0706
"11","RIN1-RIN2","pre_3",0.0087358104417156,0.00221070145857058,1.99169220539228,0.159539214449957,10.1842347954057,0.0706
"12","RIN1-RIN2","pre_2",0.0193780456555699,0.00347982967395128,4.46598028807804,0.0356729705007552,10.1842347954057,0.0706
"13","RIN1-RIN2","pre_1",0.0334529974450999,0.00466992075455454,7.82204838730865,0.00560599126222713,10.1842347954057,0.0706
"14","RIN1-RIN2","post_1",0.00985811951985762,0.00258186067936336,2.25011693314845,0.134999975820585,10.1842347954057,0.0706
"15","RIN1-RIN2","post_2",0.00296030264971801,0.00153302682953534,0.671014805743714,0.413560993832171,10.1842347954057,0.0706
"16","RIN1-RIN2","post_3",0.00176267529794001,0.0011285705227995,0.399068044719065,0.528209415934829,10.1842347954057,0.0706
"17","RIN1-RIN2","post_4",0.00403442663615242,0.00173719749572531,0.915473831782088,0.33968858811219,10.1842347954057,0.0706
"18","RIN1-RIN2","post_5",0.00264353533705896,0.00134908875719456,0.599022523383585,0.439760087906807,10.1842347954057,0.0706
"19","RIN1-RIN2","post_6",0.00383177867446162,0.00158622679525554,0.86931299542563,0.35214055288342,10.1842347954057,0.0706
"20","RIN1-RIN2","post_7",0.024156478620935,0.00388725417173994,5.59450777581237,0.0188627289871063,10.1842347954057,0.0706
"21","RIN1-RIN2","post_8",0.0269518392405278,0.00424880478999555,6.2598295891183,0.0130590726749362,10.1842347954057,0.0706
"22","RIN1-RIN2","post_9",0.00504814584575073,0.001834178146452,1.14666951609378,0.285389667442251,10.1842347954057,0.0706
"23","RIN1-RIN2","post_10",1.44070888295642e-07,9.26063101057228e-06,3.25600254457669e-05,0.995452217884755,10.1842347954057,0.0706
"24","RIN1-RIN2","post_11",0.00105337971245007,0.000777621054386824,0.238314851042981,0.625899172845348,10.1842347954057,0.0706
"25","RIN1-RIN2","post_12",0.00196351982134955,0.00110069387486066,0.444628516530343,0.505577066338253,10.1842347954057,0.0706
"26","RIN1-RIN2","post_13",0.0256121299748042,0.00396103751049446,5.94048997567679,0.0155697303541061,10.1842347954057,0.0706
"27","RIN1-RIN2","post_14",0.0184315314322723,0.00311219729888384,4.2437448197289,0.0405405815058328,10.1842347954057,0.0706
"28","RIN1-RIN2","post_15",0.0153368253568818,0.00314310703023909,3.52010984051633,0.0619173418698618,10.1842347954057,0.0706
"29","RIN1-RIN2","post_16",0.0123153986627529,0.00285949290316097,2.81798470282297,0.0945954636463227,10.1842347954057,0.0706
"30","RIN1-RIN2","post_17",0.008437602285507,0.00237306585575721,1.92312467770046,0.166878919929928,10.1842347954057,0.0706
"31","RIN1-RIN2","post_18",0.00793824990257133,0.00241749252173077,1.80840000917779,0.180048307704012,10.1842347954057,0.0706
"32","RIN1-RIN2","post_19",0.00907306345115423,0.00252208554912441,2.06928711323792,0.151675138689174,10.1842347954057,0.0706
"33","RIN1-RIN2","post_20",0.0125506197338034,0.00269832997390689,2.87249160972172,0.091482643445462,10.1842347954057,0.0706
