"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","bin_3",1.71538902298863e-05,0.000238104075644789,0.0038768456949398,0.950407371860174,4.40067434844412,0.3326
"2","RIN8-RIN9","bin_4",0.00177302705537439,0.00247198205309495,0.401415835651678,0.526999627006666,4.40067434844412,0.3326
"3","RIN8-RIN9","bin_5",0.00496959068560219,0.00431225806348081,1.12873685510773,0.289178867619254,4.40067434844412,0.3326
"4","RIN8-RIN9","bin_6",0.0179378626286692,0.00781691778845662,4.12800453231035,0.0433492359912538,4.40067434844412,0.3326
"5","RIN8-RIN9","bin_7",0.0150665414154705,0.00753635619502276,3.45712528112285,0.0642793790345234,4.40067434844412,0.3326
"6","RIN8-RIN9","bin_8",0.0202920964793321,0.00842892496018205,4.68100113089709,0.0315467285324801,4.40067434844412,0.3326
"7","RIN8-RIN9","bin_9",0.0117015336378716,0.00668094876206343,2.6758582474517,0.10327228542848,4.40067434844412,0.3326
"8","RIN8-RIN9","bin_10",0.00936770052843196,0.0063709469561976,2.13712022165535,0.145160640339725,4.40067434844412,0.3326
"9","RIN8-RIN9","bin_11",0.0191000931784983,0.00886163948955375,4.40067434844412,0.0370358742270738,4.40067434844412,0.3326
"10","RIN8-RIN9","bin_12",0.0098565159195219,0.00654320005938625,2.24974726756965,0.135031880342001,4.40067434844412,0.3326
"11","RIN8-RIN9","bin_13",0.0076288347652509,0.00546939215340426,1.73737077148837,0.188806711865125,4.40067434844412,0.3326
"12","RIN8-RIN9","bin_14",0.000649969573869076,0.00154914594302975,0.146988661852319,0.701790270771592,4.40067434844412,0.3326
