"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_13",0.0013860142369732,0.000990434741070084,0.313673974149884,0.57598910416444,13.9730017590666,0.0149
"2","LIN3-LIN4","pre_12",2.1367346413895e-07,1.20068310359808e-05,4.82902132137397e-05,0.994461582390547,13.9730017590666,0.0149
"3","LIN3-LIN4","pre_11",0.00425366503245056,0.00165802291126938,0.965434934154345,0.326872028936086,13.9730017590666,0.0149
"4","LIN3-LIN4","pre_10",0.000455877820786051,0.000514657160750797,0.103075377276017,0.748466510557534,13.9730017590666,0.0149
"5","LIN3-LIN4","pre_9",0.00685007909196798,0.00210495818740055,1.55879574895332,0.213133442940384,13.9730017590666,0.0149
"6","LIN3-LIN4","pre_8",0.000815139011243939,0.000778860687260014,0.184371705110535,0.668051938438359,13.9730017590666,0.0149
"7","LIN3-LIN4","pre_7",0.00626309644751239,0.00215065412835902,1.4243808316645,0.233935001220983,13.9730017590666,0.0149
"8","LIN3-LIN4","pre_6",0.00343893059637262,0.00154069719659838,0.779880268898434,0.378116162241869,13.9730017590666,0.0149
"9","LIN3-LIN4","pre_5",0.000950748330858338,0.000790897616991731,0.21507360364366,0.643265849440196,13.9730017590666,0.0149
"10","LIN3-LIN4","pre_4",2.6184665214407e-06,4.47397998820361e-05,0.00059177498338858,0.980613700054922,13.9730017590666,0.0149
"11","LIN3-LIN4","pre_3",0.00135897113745888,0.000995751205464863,0.30754542241823,0.579738718385128,13.9730017590666,0.0149
"12","LIN3-LIN4","pre_2",2.47582451206539e-05,0.000136176388633792,0.0055955019320762,0.940437554418614,13.9730017590666,0.0149
"13","LIN3-LIN4","pre_1",0.000290502721499513,0.000481434504971404,0.0656726931549796,0.797977917347843,13.9730017590666,0.0149
"14","LIN3-LIN4","post_1",0.000122203865875582,0.000310454189554923,0.0276214491357469,0.868150493315776,13.9730017590666,0.0149
"15","LIN3-LIN4","post_2",0.00386508461698854,0.00187835460017522,0.876898409994542,0.350052156420892,13.9730017590666,0.0149
"16","LIN3-LIN4","post_3",0.000102622469203653,0.000282466424467447,0.0231950583741893,0.879086801534787,13.9730017590666,0.0149
"17","LIN3-LIN4","post_4",3.51420294374332e-07,1.72117407206693e-05,7.94210144387554e-05,0.992897330777014,13.9730017590666,0.0149
"18","LIN3-LIN4","post_5",0.0238071969838852,0.0045776237612568,5.51164329601111,0.0197540730356657,13.9730017590666,0.0149
"19","LIN3-LIN4","post_6",0.0360884988405831,0.00531995606368025,8.46135846305552,0.00398967588960159,13.9730017590666,0.0149
"20","LIN3-LIN4","post_7",0.010378310772613,0.00285648672561274,2.37009582565001,0.12507839223533,13.9730017590666,0.0149
"21","LIN3-LIN4","post_8",0.00215694082284492,0.0012569734593567,0.488522339740409,0.485305855695804,13.9730017590666,0.0149
"22","LIN3-LIN4","post_9",0.000467131887199041,0.000611506009882439,0.105621145512015,0.745486206082141,13.9730017590666,0.0149
"23","LIN3-LIN4","post_10",0.000211452541563491,0.000418975690871495,0.0477983814825961,0.827136820249341,13.9730017590666,0.0149
"24","LIN3-LIN4","post_11",0.000122123724132835,0.000306500448060088,0.0276033326758056,0.868193341149817,13.9730017590666,0.0149
"25","LIN3-LIN4","post_12",0.000430135432245465,0.000613408945431302,0.0972524394075367,0.755439573317808,13.9730017590666,0.0149
"26","LIN3-LIN4","post_13",0.00165407861148094,0.00121270352329453,0.374441121244601,0.541208475742723,13.9730017590666,0.0149
"27","LIN3-LIN4","post_14",0.000244813252860011,0.000449303627254174,0.0553413434406677,0.814229731375646,13.9730017590666,0.0149
"28","LIN3-LIN4","post_15",0.000583914159383408,0.000710213195288113,0.132041701039516,0.716664118835828,13.9730017590666,0.0149
"29","LIN3-LIN4","post_16",0.00499861265790595,0.00188788136697964,1.13536169402178,0.287771587414189,13.9730017590666,0.0149
"30","LIN3-LIN4","post_17",0.0152194356754655,0.00330038105464947,3.49275014887649,0.0629317339736572,13.9730017590666,0.0149
"31","LIN3-LIN4","post_18",0.00466453408112191,0.00188926619418342,1.05912502711872,0.304514981009309,13.9730017590666,0.0149
"32","LIN3-LIN4","post_19",0.00112992268287783,0.000917588672235661,0.255651392637841,0.613616349260808,13.9730017590666,0.0149
"33","LIN3-LIN4","post_20",0.00203866499855691,0.00118764486781265,0.461679499510064,0.49753542050195,13.9730017590666,0.0149
