"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_13",0.01141087347493,0.00341719431325424,2.60862408470844,0.107679118422075,6.59560375558607,0.2309
"2","LTH8-LTH9","pre_12",0.00744591685543447,0.00283499707035324,1.69540102439243,0.194216007014665,6.59560375558607,0.2309
"3","LTH8-LTH9","pre_11",0.00180431041575372,0.00143141181180914,0.40851123503667,0.52337338078063,6.59560375558607,0.2309
"4","LTH8-LTH9","pre_10",0.00105701893500545,0.00115091439720299,0.239139053819217,0.625302862428371,6.59560375558607,0.2309
"5","LTH8-LTH9","pre_9",0.00975173586377022,0.00337130505666059,2.22559572688014,0.137134830642012,6.59560375558607,0.2309
"6","LTH8-LTH9","pre_8",0.0283565280215562,0.00567134143352444,6.59560375558607,0.0108674758815243,6.59560375558607,0.2309
"7","LTH8-LTH9","pre_7",0.0106256441674983,0.0032847719354085,2.42718599658264,0.120646013784632,6.59560375558607,0.2309
"8","LTH8-LTH9","pre_6",0.00394795056824298,0.00202250303332263,0.895773297120296,0.344928413069651,6.59560375558607,0.2309
"9","LTH8-LTH9","pre_5",0.000109229634347534,0.000355648154253684,0.0246885940886475,0.875285794355906,6.59560375558607,0.2309
"10","LTH8-LTH9","pre_4",0.00067684673532548,0.000960162132963571,0.153070967768366,0.695986343142414,6.59560375558607,0.2309
"11","LTH8-LTH9","pre_3",0.00220838053846972,0.00183275862883224,0.500198630615376,0.480141488339614,6.59560375558607,0.2309
"12","LTH8-LTH9","pre_2",0.00359797294627708,0.00216656034235579,0.816078112830633,0.367291204430471,6.59560375558607,0.2309
"13","LTH8-LTH9","pre_1",0.00551716980902112,0.00251189712012234,1.25379779216432,0.26401694411386,6.59560375558607,0.2309
"14","LTH8-LTH9","post_1",0.00726740791819846,0.00291537281861921,1.65445780929646,0.199669434269521,6.59560375558607,0.2309
"15","LTH8-LTH9","post_2",0.00339498264113528,0.00195107912137729,0.769879805471912,0.381186017617528,6.59560375558607,0.2309
"16","LTH8-LTH9","post_3",0.00287624078144716,0.00176382917368829,0.65190545365852,0.42028120166149,6.59560375558607,0.2309
"17","LTH8-LTH9","post_4",0.00296000791153861,0.00173700488759361,0.670947798800404,0.413584278209734,6.59560375558607,0.2309
"18","LTH8-LTH9","post_5",0.00369591636285089,0.00189974012759001,0.838375664340353,0.360837684959935,6.59560375558607,0.2309
"19","LTH8-LTH9","post_6",0.00487895590286178,0.00222620302720961,1.10805016192495,0.29363034726912,6.59560375558607,0.2309
"20","LTH8-LTH9","post_7",0.0100904138845164,0.00329015882542221,2.30367860851756,0.130465584522909,6.59560375558607,0.2309
"21","LTH8-LTH9","post_8",0.0145286294698339,0.00410720412584442,3.33187787932999,0.0692691110602286,6.59560375558607,0.2309
"22","LTH8-LTH9","post_9",0.0100845134964394,0.00321070408578218,2.30231780517468,0.130578646815964,6.59560375558607,0.2309
"23","LTH8-LTH9","post_10",0.00304532278406131,0.00168812805851246,0.690345273387773,0.406923877155755,6.59560375558607,0.2309
"24","LTH8-LTH9","post_11",0.00535637756308683,0.00233779127429774,1.21706036408473,0.271111648179613,6.59560375558607,0.2309
"25","LTH8-LTH9","post_12",0.0104130853629732,0.00322240221647838,2.37812086763004,0.124444499046881,6.59560375558607,0.2309
"26","LTH8-LTH9","post_13",0.0118996050616033,0.00352464266308763,2.72169787371658,0.100381811736587,6.59560375558607,0.2309
"27","LTH8-LTH9","post_14",0.0103394522834707,0.00332182485640228,2.36112899666046,0.12579095005136,6.59560375558607,0.2309
"28","LTH8-LTH9","post_15",0.00584589269804797,0.00256312692549014,1.3289405938727,0.250211619587501,6.59560375558607,0.2309
"29","LTH8-LTH9","post_16",0.00783995891308739,0.0028003202519026,1.78583156041712,0.18277876314083,6.59560375558607,0.2309
"30","LTH8-LTH9","post_17",0.00625159897241177,0.00267454689943384,1.42174957595312,0.234366094788449,6.59560375558607,0.2309
"31","LTH8-LTH9","post_18",0.00279246299672468,0.00185139479856314,0.632863886244078,0.427141498882173,6.59560375558607,0.2309
"32","LTH8-LTH9","post_19",0.00406604348113991,0.00233735065021407,0.922677473463792,0.337799481839102,6.59560375558607,0.2309
"33","LTH8-LTH9","post_20",0.00619412557183036,0.00289134251596326,1.40859740846183,0.236535430776462,6.59560375558607,0.2309
