"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","pre_13",0.00257236960138999,0.00162075569437619,0.582854848007174,0.445991709982941,2.68814016100629,0.9718
"2","RAM6-RAM7","pre_12",0.000917786478398282,0.000801884947346818,0.207610286031308,0.649084395267878,2.68814016100629,0.9718
"3","RAM6-RAM7","pre_11",0.00418115502145877,0.0017585181008649,0.948908568676508,0.331038745028252,2.68814016100629,0.9718
"4","RAM6-RAM7","pre_10",0.0007461526336838,0.000819673234345898,0.16875641325474,0.681608623090934,2.68814016100629,0.9718
"5","RAM6-RAM7","pre_9",3.55304433107562e-05,0.00019475270722695,0.0080301655035711,0.928675554766563,2.68814016100629,0.9718
"6","RAM6-RAM7","pre_8",0.0040659297894423,0.00183101501402348,0.922651568913281,0.33780624972304,2.68814016100629,0.9718
"7","RAM6-RAM7","pre_7",0.0092892183730376,0.00266404038519766,2.11904764865775,0.14686467529162,2.68814016100629,0.9718
"8","RAM6-RAM7","pre_6",0.00703725927720286,0.00237265343311626,1.60169211937413,0.206966748312928,2.68814016100629,0.9718
"9","RAM6-RAM7","pre_5",0.00489656532233331,0.00217817118948236,1.11206908174906,0.292758689659077,2.68814016100629,0.9718
"10","RAM6-RAM7","pre_4",0.000720207089707222,0.000785130295518538,0.162884112566503,0.686896541345118,2.68814016100629,0.9718
"11","RAM6-RAM7","pre_3",2.3060465729152e-07,1.24782106892638e-05,5.21166645662292e-05,0.994246340372993,2.68814016100629,0.9718
"12","RAM6-RAM7","pre_2",0.00437071091153546,0.00179232339125376,0.992116922264675,0.320290782801846,2.68814016100629,0.9718
"13","RAM6-RAM7","pre_1",0.0117546111447394,0.00305088666694436,2.68814016100629,0.10248895334274,2.68814016100629,0.9718
"14","RAM6-RAM7","post_1",0.00107347172886228,0.000920058881160809,0.242865319777577,0.622622704860786,2.68814016100629,0.9718
"15","RAM6-RAM7","post_2",7.57302707384271e-05,0.000237830293564932,0.0171163374117508,0.896026630570883,2.68814016100629,0.9718
"16","RAM6-RAM7","post_3",0.000948834529240416,0.000826650347495935,0.2146402617,0.643600310829331,2.68814016100629,0.9718
"17","RAM6-RAM7","post_4",0.00208737329475065,0.00121428655104139,0.472733135135473,0.49243748084857,2.68814016100629,0.9718
"18","RAM6-RAM7","post_5",0.00201878849808762,0.00121846023150468,0.457169128345786,0.49964130385947,2.68814016100629,0.9718
"19","RAM6-RAM7","post_6",4.07996493551444e-05,0.000178601985200256,0.00922109697178576,0.923584586612965,2.68814016100629,0.9718
"20","RAM6-RAM7","post_7",0.00130027067742399,0.000936610366719802,0.294243769643503,0.588048255906558,2.68814016100629,0.9718
"21","RAM6-RAM7","post_8",0.000190821895012436,0.000347916293214725,0.0431339791804571,0.835660228831971,2.68814016100629,0.9718
"22","RAM6-RAM7","post_9",2.77769440132457e-05,0.000144387742683923,0.00627776372408502,0.936917932732437,2.68814016100629,0.9718
"23","RAM6-RAM7","post_10",0.000258909452517666,0.000423521748668115,0.0585286899000512,0.809056082007394,2.68814016100629,0.9718
"24","RAM6-RAM7","post_11",0.00224728910254569,0.00116107674633921,0.509031277618374,0.476294609722962,2.68814016100629,0.9718
"25","RAM6-RAM7","post_12",5.21360721779883e-06,6.08077161869745e-05,0.00117828137431881,0.972647407349234,2.68814016100629,0.9718
"26","RAM6-RAM7","post_13",0.000930171056195045,0.000829541108326774,0.210414380066225,0.646883634266419,2.68814016100629,0.9718
"27","RAM6-RAM7","post_14",1.81264399925697e-06,3.64519624624313e-05,0.000409658286396709,0.983869763375127,2.68814016100629,0.9718
"28","RAM6-RAM7","post_15",0.00279166841542687,0.00137224278350213,0.63268330388289,0.427207364782271,2.68814016100629,0.9718
"29","RAM6-RAM7","post_16",0.00563782080449597,0.0018486100798012,1.28137164553759,0.258843784115049,2.68814016100629,0.9718
"30","RAM6-RAM7","post_17",0.00619886860601215,0.00207758020874086,1.40968274305913,0.236355491644834,2.68814016100629,0.9718
"31","RAM6-RAM7","post_18",0.00149964331157028,0.00101945336873213,0.339428409959636,0.560740153280463,2.68814016100629,0.9718
"32","RAM6-RAM7","post_19",0.00084149620094834,0.000753508800278289,0.190338310379404,0.663051670780837,2.68814016100629,0.9718
"33","RAM6-RAM7","post_20",0.00579651981812635,0.00194960173376545,1.31765127059997,0.252227624974254,2.68814016100629,0.9718
