"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_13",0.00165628278894912,0.00142726599887231,0.374940918492673,0.540938868572345,2.56683094798839,0.9792
"2","RTH5-RTH6","pre_12",0.000171533335996959,0.000444790013855233,0.0387731848290537,0.844075656059382,2.56683094798839,0.9792
"3","RTH5-RTH6","pre_11",0.000307996213764483,0.00058885194155169,0.0696285896527559,0.792118772065924,2.56683094798839,0.9792
"4","RTH5-RTH6","pre_10",9.58479602196849e-05,0.000346501067058285,0.0216637154325838,0.883116438079145,2.56683094798839,0.9792
"5","RTH5-RTH6","pre_9",3.15171544113516e-05,0.000193425358441155,0.00712310139685208,0.932814338845711,2.56683094798839,0.9792
"6","RTH5-RTH6","pre_8",1.1316350503565e-07,1.18388026940183e-05,2.55749550322084e-05,0.995969441501021,2.56683094798839,0.9792
"7","RTH5-RTH6","pre_7",0.000121888532933461,0.000381302719100788,0.027550166492338,0.868319169733357,2.56683094798839,0.9792
"8","RTH5-RTH6","pre_6",0.00309212319753901,0.00194188081758178,0.700987381988847,0.403336602528059,2.56683094798839,0.9792
"9","RTH5-RTH6","pre_5",0.00639612929770417,0.00291571944656286,1.45483050529928,0.229015593349613,2.56683094798839,0.9792
"10","RTH5-RTH6","pre_4",0.0112301112866744,0.00383734545623849,2.56683094798839,0.110522894227785,2.56683094798839,0.9792
"11","RTH5-RTH6","pre_3",0.00217761927777867,0.00176972123065011,0.493215993433389,0.483218900412711,2.56683094798839,0.9792
"12","RTH5-RTH6","pre_2",0.000110376316220222,0.000403903065123634,0.0249478011121546,0.874638234299011,2.56683094798839,0.9792
"13","RTH5-RTH6","pre_1",0.00071609331852431,0.000928385041518879,0.161953063493176,0.687745082238534,2.56683094798839,0.9792
"14","RTH5-RTH6","post_1",0.00498906905152439,0.00231352929585367,1.13318313455081,0.288233399489959,2.56683094798839,0.9792
"15","RTH5-RTH6","post_2",0.00748484912034099,0.00298676070061948,1.70433257335954,0.193049780651831,2.56683094798839,0.9792
"16","RTH5-RTH6","post_3",0.00590152637102489,0.00260098734917758,1.34166281835517,0.247963481406835,2.56683094798839,0.9792
"17","RTH5-RTH6","post_4",0.000734335789160438,0.000828917354365954,0.166081848195319,0.684003494604651,2.56683094798839,0.9792
"18","RTH5-RTH6","post_5",0.000151832835384579,0.000396538239175229,0.0343194316135256,0.853195145232469,2.56683094798839,0.9792
"19","RTH5-RTH6","post_6",0.00567537453656445,0.00245877844790354,1.28995562657995,0.257259120228809,2.56683094798839,0.9792
"20","RTH5-RTH6","post_7",0.00436690093678212,0.00214353658404907,0.991248294819993,0.320502256351873,2.56683094798839,0.9792
"21","RTH5-RTH6","post_8",0.00055727155421353,0.000772718249854776,0.12601359504422,0.722932675507702,2.56683094798839,0.9792
"22","RTH5-RTH6","post_9",0.000907088648557969,0.00104111829542766,0.205188158423425,0.650999876966938,2.56683094798839,0.9792
"23","RTH5-RTH6","post_10",0.00142852134361286,0.00128799670307411,0.323307675571615,0.570191169144633,2.56683094798839,0.9792
"24","RTH5-RTH6","post_11",0.000372568227462644,0.000674465591718376,0.0842318014995381,0.771908586870019,2.56683094798839,0.9792
"25","RTH5-RTH6","post_12",0.000473846473825574,0.000804701015318098,0.107140071029442,0.74372690219929,2.56683094798839,0.9792
"26","RTH5-RTH6","post_13",0.000647790967841188,0.000898760064644572,0.146495657295733,0.702266710578182,2.56683094798839,0.9792
"27","RTH5-RTH6","post_14",0.000580044389855852,0.000815181652426962,0.131166114276148,0.717564444407345,2.56683094798839,0.9792
"28","RTH5-RTH6","post_15",0.000294101557081347,0.000574512733447993,0.0664865056852314,0.796757489552705,2.56683094798839,0.9792
"29","RTH5-RTH6","post_16",1.77593852390975e-07,1.46869394283761e-05,4.01362177683058e-05,0.994950772335906,2.56683094798839,0.9792
"30","RTH5-RTH6","post_17",6.95020956840549e-05,0.000300175229897793,0.0157085654028121,0.900370699631785,2.56683094798839,0.9792
"31","RTH5-RTH6","post_18",7.84827165094055e-05,0.00031716507522845,0.0177384860957012,0.894164869335847,2.56683094798839,0.9792
"32","RTH5-RTH6","post_19",0.00198718738772538,0.00163426769221845,0.449998581130855,0.503020603174974,2.56683094798839,0.9792
"33","RTH5-RTH6","post_20",0.00732725074867707,0.00315974553612814,1.66818185595399,0.197821587020168,2.56683094798839,0.9792
