"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RHH4-RHH5","post_7",0.00673683336577892,0.00204785451071446,1.53285090176582,0.216969657981507,5.05675462896406,0.5112
"23","RHH4-RHH5","post_8",0.000142061955675968,0.000309128364711017,0.0321105636722419,0.857945759506025,5.05675462896406,0.5112
"24","RHH4-RHH5","post_9",0.0136800042010853,0.00292936559111023,3.13456176759452,0.0779970696123111,5.05675462896406,0.5112
"25","RHH4-RHH5","post_10",0.00671310218158157,0.00213100145591558,1.52741478455984,0.217783883587722,5.05675462896406,0.5112
"26","RHH4-RHH5","post_11",9.54878020656427e-06,8.31572460811889e-05,0.00215804493338027,0.962988812657068,5.05675462896406,0.5112
"27","RHH4-RHH5","post_12",0.00186863534388785,0.00120781688523764,0.423102211465076,0.516053852123165,5.05675462896406,0.5112
"28","RHH4-RHH5","post_13",0.00103123898435381,0.000922455255813927,0.233300599136865,0.629554777763977,5.05675462896406,0.5112
"29","RHH4-RHH5","post_14",0.00404003935935551,0.00176735496923146,0.916752611849007,0.339352198027244,5.05675462896406,0.5112
"30","RHH4-RHH5","post_15",0.00103623238355752,0.000829187628582269,0.234431444138139,0.628726134027931,5.05675462896406,0.5112
"31","RHH4-RHH5","post_16",0.00275617464528064,0.0013882717909583,0.624617023436431,0.430165231483284,5.05675462896406,0.5112
"32","RHH4-RHH5","post_17",0.0132440843831225,0.00297376430539558,3.03333683965248,0.082930711229205,5.05675462896406,0.5112
"33","RHH4-RHH5","post_18",0.002036949320805,0.0012140944967004,0.461290171202855,0.497716602894461,5.05675462896406,0.5112
"34","RHH4-RHH5","post_19",0.000205922753183545,0.000363759584204271,0.0465481275380593,0.829377098770668,5.05675462896406,0.5112
"35","RHH4-RHH5","post_20",0.00335117262462988,0.00147249687538016,0.759911608144705,0.384281304164707,5.05675462896406,0.5112
"36","RHH4-RHH5","post_21",0.0218853356487427,0.00364838549723636,5.05675462896406,0.0254944949217412,5.05675462896406,0.5112
"37","RHH4-RHH5","post_22",0.000353931351325965,0.000495219352032327,0.0800168058558934,0.777533554406978,5.05675462896406,0.5112
"38","RHH4-RHH5","post_23",0.00416113048073777,0.00170056959766094,0.944345031541818,0.332201817325038,5.05675462896406,0.5112
"39","RHH4-RHH5","post_24",0.00134399143631661,0.00101738471612764,0.304150840732848,0.581836702617154,5.05675462896406,0.5112
"40","RHH4-RHH5","post_25",0.000263463731861821,0.000420446363604847,0.0595584949041031,0.807416525614435,5.05675462896406,0.5112
"41","RHH4-RHH5","post_26",0.000213840013090241,0.000377968352504901,0.0483381795953519,0.826179073858082,5.05675462896406,0.5112
"42","RHH4-RHH5","post_27",0.00561132533440525,0.00217965919016262,1.27531573708043,0.259969048005026,5.05675462896406,0.5112
"43","RHH4-RHH5","post_28",1.0621372893819e-05,8.8549677037739e-05,0.00240045577013895,0.960966992778566,5.05675462896406,0.5112
"44","RHH4-RHH5","post_29",0.00693212604422913,0.00211724928074526,1.57759658436555,0.210404105841217,5.05675462896406,0.5112
"45","RHH4-RHH5","post_30",0.001709662872903,0.00105771656068028,0.387045526643102,0.534483635996431,5.05675462896406,0.5112
"46","RHH4-RHH5","post_31",0.00450941045313456,0.00185547718451965,1.02374324088016,0.312714763287744,5.05675462896406,0.5112
