"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","pre_15",0.00141697855680315,0.00107998479655114,0.320691566911172,0.571754238107972,4.08194538663064,0.8149
"2","RAM5-RAM6","pre_14",0.000277642618695681,0.000515787754506416,0.062764657969224,0.802406075127399,4.08194538663064,0.8149
"3","RAM5-RAM6","pre_13",0.000850358597354769,0.00084151765061755,0.192344604890601,0.66139129633228,4.08194538663064,0.8149
"4","RAM5-RAM6","pre_12",0.00326619426955597,0.0016890267816987,0.740578779084048,0.390387562355776,4.08194538663064,0.8149
"5","RAM5-RAM6","pre_11",0.00359472351706354,0.00198618883564749,0.815338431088961,0.367508032190792,4.08194538663064,0.8149
"6","RAM5-RAM6","pre_10",0.0105516606050798,0.00327263301231749,2.4101059164002,0.12195342766172,4.08194538663064,0.8149
"7","RAM5-RAM6","pre_9",0.000260696813355159,0.000516053000202636,0.0589328434227482,0.808410820341009,4.08194538663064,0.8149
"8","RAM5-RAM6","pre_8",0.015756954459097,0.00419434942798073,3.61808165563303,0.058426235416678,4.08194538663064,0.8149
"9","RAM5-RAM6","pre_7",0.007183279001182,0.00270774695160919,1.63516691442696,0.202301409285472,4.08194538663064,0.8149
"10","RAM5-RAM6","pre_6",1.58621248673755e-05,0.000131870347049629,0.00358489708411205,0.952308890387853,4.08194538663064,0.8149
"11","RAM5-RAM6","pre_5",0.000634595912336285,0.000822656318050581,0.143509746886755,0.705172128524738,4.08194538663064,0.8149
"12","RAM5-RAM6","pre_4",0.000351925508836978,0.000613355285880463,0.0795631653045916,0.778148402774244,4.08194538663064,0.8149
"13","RAM5-RAM6","pre_3",0.000488723655605717,0.000674758530340588,0.110505552844643,0.73987742733758,4.08194538663064,0.8149
"14","RAM5-RAM6","pre_2",0.000673829959567796,0.000811438343887794,0.15238825463378,0.696631115305804,4.08194538663064,0.8149
"15","RAM5-RAM6","pre_1",0.00795924364457734,0.00273475669350528,1.81322093084452,0.17947121572929,4.08194538663064,0.8149
"16","RAM5-RAM6","post_1",0.00483949818397013,0.00216677809207842,1.09904541788119,0.295595518749397,4.08194538663064,0.8149
"17","RAM5-RAM6","post_2",0.00051492847302022,0.000660081930948762,0.11643378997625,0.733252015013821,4.08194538663064,0.8149
"18","RAM5-RAM6","post_3",3.25284228732068e-08,5.30168951112321e-06,7.35142380847495e-06,0.99783904937171,4.08194538663064,0.8149
"19","RAM5-RAM6","post_4",0.00195470275102851,0.00137955561282273,0.442628027956371,0.506535125731557,4.08194538663064,0.8149
"20","RAM5-RAM6","post_5",0.00257060894700839,0.00158425201074389,0.582454885764471,0.44614760232264,4.08194538663064,0.8149
"21","RAM5-RAM6","post_6",0.000296680230353324,0.000495697074137078,0.0670696302932164,0.795887903639375,4.08194538663064,0.8149
"22","RAM5-RAM6","post_7",0.000674165181748954,0.000790222369337223,0.152464117074461,0.696559386681486,4.08194538663064,0.8149
"23","RAM5-RAM6","post_8",0.00112420118932299,0.00105696189815337,0.254355415447553,0.614516193818471,4.08194538663064,0.8149
"24","RAM5-RAM6","post_9",0.000465521678866478,0.000646318274253332,0.105256898792062,0.745910174057651,4.08194538663064,0.8149
"25","RAM5-RAM6","post_10",2.58037005735644e-09,1.49348806002862e-06,5.83163634467334e-07,0.999391367942689,4.08194538663064,0.8149
"26","RAM5-RAM6","post_11",0.000811564942242447,0.000799929836613148,0.183562649958204,0.668737315400912,4.08194538663064,0.8149
"27","RAM5-RAM6","post_12",0.00188021726296864,0.001230478994746,0.425729565509339,0.514754964987773,4.08194538663064,0.8149
"28","RAM5-RAM6","post_13",0.00990430940636448,0.00289437071354343,2.2607652443132,0.134084589358287,4.08194538663064,0.8149
"29","RAM5-RAM6","post_14",0.0177412677025628,0.00380451283354664,4.08194538663064,0.0445236248169292,4.08194538663064,0.8149
"30","RAM5-RAM6","post_15",0.000323982825076119,0.000495457264696569,0.0732438482160674,0.786917998763538,4.08194538663064,0.8149
