"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00612054575007795,0.00400195990949789,1.39176168055667,0.239348150385001,3.19359671587194,0.6118
"2","RTH5-RTH6","bin_4",0.013934057328098,0.00629465408566294,3.19359671587194,0.0752673349760896,3.19359671587194,0.6118
"3","RTH5-RTH6","bin_5",0.00599717618490773,0.00417959656671031,1.3635392026223,0.244155495030917,3.19359671587194,0.6118
"4","RTH5-RTH6","bin_6",0.00579111961352692,0.00423082494757117,1.31641655840805,0.252449329715602,3.19359671587194,0.6118
"5","RTH5-RTH6","bin_7",0.0033639363422361,0.0032804207656675,0.762815676722713,0.383375862811635,3.19359671587194,0.6118
"6","RTH5-RTH6","bin_8",0.0019161626492858,0.00247668398953289,0.433884151343513,0.510759694665001,3.19359671587194,0.6118
"7","RTH5-RTH6","bin_9",0.0106433791576095,0.00570319787432069,2.43128073229213,0.120334904481682,3.19359671587194,0.6118
"8","RTH5-RTH6","bin_10",0.00959761214588121,0.00543695318035552,2.19007988224746,0.140294722957337,3.19359671587194,0.6118
"9","RTH5-RTH6","bin_11",0.00614211335943069,0.00433930111981314,1.39669628614956,0.238519527258399,3.19359671587194,0.6118
"10","RTH5-RTH6","bin_12",0.000249095574222476,0.000848565223141058,0.0563096262529654,0.812641750093378,3.19359671587194,0.6118
"11","RTH5-RTH6","bin_13",0.000954524667425117,0.00162686680188024,0.215928684093448,0.642607082274427,3.19359671587194,0.6118
"12","RTH5-RTH6","bin_14",9.96709605886932e-05,0.000581749869035694,0.0225278824687304,0.880825177249723,3.19359671587194,0.6118
