"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","pre_13",0.000216740636749549,0.000986334341814119,0.0489940028967827,0.82502298161925,4.98975367291191,0.4633
"2","LIN8-LIN9","pre_12",0.000367212877141833,0.00132087938846462,0.0830205964661446,0.773509040071047,4.98975367291191,0.4633
"3","LIN8-LIN9","pre_11",0.00516051522674575,0.00466610657103958,1.17232624870168,0.280077625585853,4.98975367291191,0.4633
"4","LIN8-LIN9","pre_10",0.00162656187958085,0.00266010114496774,0.368201887940186,0.544595115736383,4.98975367291191,0.4633
"5","LIN8-LIN9","pre_9",0.000153802627266737,0.000805431005692377,0.034764740670734,0.852256749818314,4.98975367291191,0.4633
"6","LIN8-LIN9","pre_8",0.00687903158514679,0.00572900690177181,1.5654297791382,0.212165579021862,4.98975367291191,0.4633
"7","LIN8-LIN9","pre_7",0.00523367390307147,0.00495259908262837,1.1890333147233,0.276685870795279,4.98975367291191,0.4633
"8","LIN8-LIN9","pre_6",0.0086786253416981,0.0061379537022247,1.97854033753669,0.160917841760103,4.98975367291191,0.4633
"9","LIN8-LIN9","pre_5",0.00682092568943775,0.00550877993632954,1.55211607421654,0.214113297211455,4.98975367291191,0.4633
"10","LIN8-LIN9","pre_4",0.000123213842224881,0.000708137592566044,0.0278497598187355,0.867611741164153,4.98975367291191,0.4633
"11","LIN8-LIN9","pre_3",9.26912449336873e-06,0.000206001851628895,0.00209484155284848,0.963534433910269,4.98975367291191,0.4633
"12","LIN8-LIN9","pre_2",0.0012757262439281,0.00242928830013827,0.28868241085544,0.591594718114708,4.98975367291191,0.4633
"13","LIN8-LIN9","pre_1",0.00249127503799704,0.00333551139567261,0.564434319718634,0.453260685492793,4.98975367291191,0.4633
"14","LIN8-LIN9","post_1",0.0019073768394215,0.00300754184341126,0.431890944493942,0.511731253057944,4.98975367291191,0.4633
"15","LIN8-LIN9","post_2",0.00353887181698894,0.0042958678582544,0.802625419114806,0.371262809297838,4.98975367291191,0.4633
"16","LIN8-LIN9","post_3",0.00206887231068565,0.00337547544364363,0.468534480227701,0.494363486138294,4.98975367291191,0.4633
"17","LIN8-LIN9","post_4",0.00815678161240756,0.0065309260206528,1.85859277981546,0.174143879526494,4.98975367291191,0.4633
"18","LIN8-LIN9","post_5",0.00724917181260487,0.00607602811333029,1.65027596364739,0.200236536324249,4.98975367291191,0.4633
"19","LIN8-LIN9","post_6",0.00510935182075828,0.00530184723348215,1.1606436482287,0.282480699917514,4.98975367291191,0.4633
"20","LIN8-LIN9","post_7",0.00418801477254025,0.00463183226840565,0.950471929073942,0.330641556471651,4.98975367291191,0.4633
"21","LIN8-LIN9","post_8",0.00167061919105068,0.00272012812836935,0.378191751575532,0.539191272396558,4.98975367291191,0.4633
"22","LIN8-LIN9","post_9",0.0107065393875547,0.00695396805648761,2.44586464777541,0.119234088313479,4.98975367291191,0.4633
"23","LIN8-LIN9","post_10",0.0216016234208273,0.00938093845384466,4.98975367291191,0.0264772254675495,4.98975367291191,0.4633
"24","LIN8-LIN9","post_11",0.0107582404008314,0.00673208191346109,2.45780397662657,0.11834123395956,4.98975367291191,0.4633
"25","LIN8-LIN9","post_12",0.00860361744201349,0.00624038768956418,1.96129174576781,0.162746659055292,4.98975367291191,0.4633
"26","LIN8-LIN9","post_13",0.00762179864763796,0.00553625760663475,1.73575607769176,0.189011527830812,4.98975367291191,0.4633
"27","LIN8-LIN9","post_14",0.0106975311580468,0.00615119049930809,2.44378450257845,0.11939041283861,4.98975367291191,0.4633
"28","LIN8-LIN9","post_15",0.00977552658780796,0.00638041534295353,2.23107898074032,0.13665416848747,4.98975367291191,0.4633
"29","LIN8-LIN9","post_16",0.00480656354915491,0.00459357044737431,1.09152986979398,0.297248673556508,4.98975367291191,0.4633
"30","LIN8-LIN9","post_17",0.00806452098860092,0.00590159687484871,1.83739949017678,0.176609121918374,4.98975367291191,0.4633
"31","LIN8-LIN9","post_18",0.0019499644044869,0.00260771127370413,0.441552967984303,0.50705127764994,4.98975367291191,0.4633
"32","LIN8-LIN9","post_19",0.00147460638175713,0.00240563670480141,0.333753196871149,0.564032511043797,4.98975367291191,0.4633
"33","LIN8-LIN9","post_20",0.0125273347240821,0.00783799190474418,2.86709470266853,0.091785798807594,4.98975367291191,0.4633
