"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","pre_15",0.00272642878714439,0.00128610404734315,0.617857450233299,0.432667948267181,4.929174126943,0.5404
"2","RIN3-RIN4","pre_14",0.00106745331660782,0.000756768899295859,0.241502241922475,0.623600131882599,4.929174126943,0.5404
"3","RIN3-RIN4","pre_13",0.00194364211374454,0.000997157687666269,0.440118550656362,0.507741375668305,4.929174126943,0.5404
"4","RIN3-RIN4","pre_12",0.000260709282346338,0.000373720852406347,0.0589356628846477,0.80840632710086,4.929174126943,0.5404
"5","RIN3-RIN4","pre_11",0.000600112091523916,0.000622579089124665,0.135706771959159,0.712931752430605,4.929174126943,0.5404
"6","RIN3-RIN4","pre_10",0.00116243144750356,0.000826929727661774,0.263015244326982,0.608557073440963,4.929174126943,0.5404
"7","RIN3-RIN4","pre_9",0.000316423968612969,0.000430958110063448,0.0715344521217639,0.789359502763267,4.929174126943,0.5404
"8","RIN3-RIN4","pre_8",0.00477534077778368,0.00169965354121165,1.08440542120665,0.298826826085914,4.929174126943,0.5404
"9","RIN3-RIN4","pre_7",0.00736367664791229,0.00224418246242612,1.67653639432444,0.196706583366953,4.929174126943,0.5404
"10","RIN3-RIN4","pre_6",0.00355062031270018,0.00156258226747368,0.805299503444979,0.370468576925797,4.929174126943,0.5404
"11","RIN3-RIN4","pre_5",0.000147272631173672,0.000311201312732948,0.0332885171327558,0.855392038495941,4.929174126943,0.5404
"12","RIN3-RIN4","pre_4",0.00501174302204533,0.00176180121589997,1.13835908618904,0.287137742498084,4.929174126943,0.5404
"13","RIN3-RIN4","pre_3",0.00023674495701703,0.000377844353079659,0.0535170301728567,0.817261939104079,4.929174126943,0.5404
"14","RIN3-RIN4","pre_2",8.43533447854261e-05,0.000232603923497097,0.0190654641571778,0.890301918286285,4.929174126943,0.5404
"15","RIN3-RIN4","pre_1",0.00735890962997051,0.00243472036745673,1.67544301007464,0.19685208527736,4.929174126943,0.5404
"16","RIN3-RIN4","post_1",0.0213449606165109,0.00405829081551103,4.929174126943,0.027399928293749,4.929174126943,0.5404
"17","RIN3-RIN4","post_2",0.0034653000081711,0.00153244483303009,0.785881115683268,0.376290845441569,4.929174126943,0.5404
"18","RIN3-RIN4","post_3",0.000581726036565565,0.000631905618824984,0.131546608350917,0.717172783197254,4.929174126943,0.5404
"19","RIN3-RIN4","post_4",0.0001428450489893,0.000293080029833966,0.0322875931944134,0.857558919242986,4.929174126943,0.5404
"20","RIN3-RIN4","post_5",0.000219170700463527,0.000374182049475551,0.0495434367744983,0.82406066838384,4.929174126943,0.5404
"21","RIN3-RIN4","post_6",9.71863147330055e-05,0.000259856063413803,0.0219662419477627,0.882309090482589,4.929174126943,0.5404
"22","RIN3-RIN4","post_7",0.00038980834380256,0.00049678704083514,0.088131039914085,0.766839394189971,4.929174126943,0.5404
"23","RIN3-RIN4","post_8",0.0003806759384132,0.000454713058914394,0.0860655251559369,0.769509128721228,4.929174126943,0.5404
"24","RIN3-RIN4","post_9",4.89915508590966e-05,0.000168961069698242,0.0110726329596166,0.916289352913544,4.929174126943,0.5404
"25","RIN3-RIN4","post_10",0.000236813586950059,0.000366358296749866,0.0535325478853966,0.817235919117482,4.929174126943,0.5404
"26","RIN3-RIN4","post_11",3.05070060319442e-05,0.000129630307031575,0.00689479370273246,0.933897291776739,4.929174126943,0.5404
"27","RIN3-RIN4","post_12",0.000359865350068065,0.000497026457178177,0.0813588473454637,0.775725547741801,4.929174126943,0.5404
"28","RIN3-RIN4","post_13",0.000640338687825679,0.000668683202549091,0.144809270426814,0.703903422371902,4.929174126943,0.5404
"29","RIN3-RIN4","post_14",0.00305721356413726,0.00133150791322263,0.69304906449561,0.406008055748872,4.929174126943,0.5404
"30","RIN3-RIN4","post_15",0.00721281365420858,0.002091670543957,1.64193888506068,0.201372821662689,4.929174126943,0.5404
"31","RIN3-RIN4","post_16",0.00361589275443376,0.00142258740076373,0.820157363570461,0.36609862624364,4.929174126943,0.5404
"32","RIN3-RIN4","post_17",0.000703633659323977,0.000622571807131902,0.159133178467904,0.690332500018853,4.929174126943,0.5404
"33","RIN3-RIN4","post_18",6.71712826209348e-05,0.000199571308375099,0.0151817296485842,0.902047016922314,4.929174126943,0.5404
"34","RIN3-RIN4","post_19",0.00241953833782667,0.00107372131527854,0.548141914726076,0.459846360519325,4.929174126943,0.5404
"35","RIN3-RIN4","post_20",0.000166592918484695,0.000276779784188804,0.0376562728459336,0.846309284202587,4.929174126943,0.5404
"36","RIN3-RIN4","post_21",0.00299887402934502,0.00121953252928495,0.679784117567709,0.410530397521349,4.929174126943,0.5404
"37","RIN3-RIN4","post_22",0.000377601840286652,0.00043908213252194,0.0853702518689948,0.77041560864986,4.929174126943,0.5404
"38","RIN3-RIN4","post_23",0.000531265561382742,0.000533630872432689,0.120129837718174,0.729216201101428,4.929174126943,0.5404
"39","RIN3-RIN4","post_24",3.01673839463876e-05,0.000144626298890814,0.00681803445414674,0.934265436127982,4.929174126943,0.5404
"40","RIN3-RIN4","post_25",0.00390519604561003,0.00156030889061776,0.886034444516869,0.347559248679201,4.929174126943,0.5404
"41","RIN3-RIN4","post_26",0.0120304434090865,0.00262182855356036,2.75198784447905,0.0985207091353394,4.929174126943,0.5404
"42","RIN3-RIN4","post_27",0.00613310633454014,0.00192322636692986,1.39463547929853,0.238865153235379,4.929174126943,0.5404
"43","RIN3-RIN4","post_28",0.00348905350342902,0.00147069611503044,0.791286934225035,0.374657150082509,4.929174126943,0.5404
"44","RIN3-RIN4","post_29",0.00327570141468841,0.00140949831039762,0.742741519164655,0.389697585557478,4.929174126943,0.5404
"45","RIN3-RIN4","post_30",0.00603802863924984,0.0019462151881751,1.37288398529203,0.242550751882968,4.929174126943,0.5404
"46","RIN3-RIN4","post_31",0.00141668454147251,0.000928587849104075,0.320624930755799,0.571794161717091,4.929174126943,0.5404
