"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","pre_15",0.00584490875308584,0.00278940235237041,1.32871559963607,0.250251603680766,4.2096726277279,0.7687
"2","RTH6-RTH7","pre_14",0.000125911930824898,0.000412594598707264,0.0284596797796587,0.86618352811355,4.2096726277279,0.7687
"3","RTH6-RTH7","pre_13",0.00333587340685052,0.00218786199733662,0.756430747161799,0.385370602118426,4.2096726277279,0.7687
"4","RTH6-RTH7","pre_12",0.00279138731945076,0.0021098866479547,0.632619420022963,0.427230669561179,4.2096726277279,0.7687
"5","RTH6-RTH7","pre_11",0.00217529149238366,0.00171068937057938,0.492687616459194,0.483453092193669,4.2096726277279,0.7687
"6","RTH6-RTH7","pre_10",0.00245514459477461,0.00177791719203282,0.556228299321601,0.456558927984988,4.2096726277279,0.7687
"7","RTH6-RTH7","pre_9",0.00147288310324395,0.00133506160759176,0.3333625854525,0.564260488009472,4.2096726277279,0.7687
"8","RTH6-RTH7","pre_8",0.00221744562816247,0.00171967858904564,0.50225643830806,0.479240712802517,4.2096726277279,0.7687
"9","RTH6-RTH7","pre_7",0.00117343697107482,0.00126722540749539,0.265508312733198,0.606864513076133,4.2096726277279,0.7687
"10","RTH6-RTH7","pre_6",0.000312761945909448,0.000669092477447324,0.0707063140198961,0.790553567348649,4.2096726277279,0.7687
"11","RTH6-RTH7","pre_5",0.000999331799974308,0.00131091138216485,0.226074910641574,0.634908852017571,4.2096726277279,0.7687
"12","RTH6-RTH7","pre_4",0.0186367268546939,0.00544440926830947,4.29188699477364,0.0394296065154062,4.2096726277279,0.7687
"13","RTH6-RTH7","pre_3",0.01390702409149,0.00459202895619494,3.18731349017168,0.0755528890532666,4.2096726277279,0.7687
"14","RTH6-RTH7","pre_2",0.000141786594357448,0.000447268991719388,0.0320483143461292,0.858082046586803,4.2096726277279,0.7687
"15","RTH6-RTH7","pre_1",0.00217692890126174,0.00189283014682536,0.493059286696399,0.483288337760417,4.2096726277279,0.7687
"16","RTH6-RTH7","post_1",0.0120055071112914,0.00422662051334789,2.74621430248953,0.0988725071105471,4.2096726277279,0.7687
