"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_13",4.08746692958039e-05,0.000197719929578687,0.00923805286320741,0.923514578806096,3.40159558483365,0.8989
"2","LTH7-LTH8","pre_12",0.000246327544468016,0.000487858536943351,0.0556837414890793,0.813666535243011,3.40159558483365,0.8989
"3","LTH7-LTH8","pre_11",0.0042718920937776,0.00186115043019843,0.969589595320196,0.325835537558889,3.40159558483365,0.8989
"4","LTH7-LTH8","pre_10",0.00469053516406959,0.00208440922111873,1.06505663266698,0.303167837035303,3.40159558483365,0.8989
"5","LTH7-LTH8","pre_9",0.000119259013212696,0.000333576268862746,0.0269557517024177,0.8697345569597,3.40159558483365,0.8989
"6","LTH7-LTH8","pre_8",0.000113415233168917,0.000322626959618528,0.0256347500673314,0.872938570534377,3.40159558483365,0.8989
"7","LTH7-LTH8","pre_7",5.00363460843943e-08,6.49820896435384e-06,1.13082147808948e-05,0.997319870055997,3.40159558483365,0.8989
"8","LTH7-LTH8","pre_6",0.000266797758206905,0.000454352912663947,0.0603123845637542,0.806225757607164,3.40159558483365,0.8989
"9","LTH7-LTH8","pre_5",0.00239695991555285,0.00138282474094031,0.543014524964848,0.461950369632271,3.40159558483365,0.8989
"10","LTH7-LTH8","pre_4",0.00331802597761803,0.00171524211358482,0.752370254992527,0.38664686808871,3.40159558483365,0.8989
"11","LTH7-LTH8","pre_3",0.00123399718777986,0.00111642359424153,0.279227930919753,0.597726217410084,3.40159558483365,0.8989
"12","LTH7-LTH8","pre_2",0.000666727134355778,0.000781711477056276,0.15078086205648,0.69815578262147,3.40159558483365,0.8989
"13","LTH7-LTH8","pre_1",0.000758833688435652,0.000814942275623824,0.17162664967006,0.679063103105027,3.40159558483365,0.8989
"14","LTH7-LTH8","post_1",5.68479439811405e-05,0.000227577578875751,0.0128483657429138,0.909853202538406,3.40159558483365,0.8989
"15","LTH7-LTH8","post_2",0.000247753468733943,0.000460267170815729,0.056006159654196,0.813137872214158,3.40159558483365,0.8989
"16","LTH7-LTH8","post_3",6.4727636587587e-05,0.000233436798438275,0.014629392794815,0.903836499267775,3.40159558483365,0.8989
"17","LTH7-LTH8","post_4",0.000561390199054641,0.000650128861106947,0.126945450918309,0.721952755543737,3.40159558483365,0.8989
"18","LTH7-LTH8","post_5",6.83420818233879e-07,2.2317263639858e-05,0.000154453210477396,0.990095173106947,3.40159558483365,0.8989
"19","LTH7-LTH8","post_6",0.000808355592403232,0.00080123945621072,0.182836160515977,0.669354274097507,3.40159558483365,0.8989
"20","LTH7-LTH8","post_7",1.19522089904994e-08,3.09965977896287e-06,2.70119926413815e-06,0.99869010114117,3.40159558483365,0.8989
"21","LTH7-LTH8","post_8",0.00674744797735251,0.00241491563678701,1.53528248155651,0.216606634843036,3.40159558483365,0.8989
"22","LTH7-LTH8","post_9",0.0148281252192761,0.00339409679164691,3.40159558483365,0.0664422008447608,3.40159558483365,0.8989
"23","LTH7-LTH8","post_10",0.00184620216326924,0.00119312379697796,0.418013426190557,0.518586015797419,3.40159558483365,0.8989
"24","LTH7-LTH8","post_11",0.000422449809359219,0.000631814611636733,0.0955140067891426,0.757565626036703,3.40159558483365,0.8989
"25","LTH7-LTH8","post_12",0.000172703611905565,0.000399026817061801,0.0390377582525086,0.843551468987474,3.40159558483365,0.8989
"26","LTH7-LTH8","post_13",0.00234785818567934,0.00137023808506144,0.531864692836281,0.466579089485127,3.40159558483365,0.8989
"27","LTH7-LTH8","post_14",0.00715110830222375,0.00231443040237243,1.62779098593638,0.203318584933752,3.40159558483365,0.8989
"28","LTH7-LTH8","post_15",0.000551031800282183,0.000689413992270796,0.124601846443538,0.724425046947253,3.40159558483365,0.8989
"29","LTH7-LTH8","post_16",3.65759782702663e-05,0.000181798953696419,0.00826647344343322,0.927636572251872,3.40159558483365,0.8989
"30","LTH7-LTH8","post_17",0.00235610897950842,0.00147031462472667,0.533738174674962,0.465796155460584,3.40159558483365,0.8989
"31","LTH7-LTH8","post_18",0.000565678314853865,0.000727908731125319,0.127915658270988,0.720936805187824,3.40159558483365,0.8989
"32","LTH7-LTH8","post_19",0.000749312205157721,0.000812640945483665,0.169471545463087,0.68097203988135,3.40159558483365,0.8989
"33","LTH7-LTH8","post_20",0.000167613688941973,0.00039669152205907,0.0378870440881087,0.845844992183629,3.40159558483365,0.8989
