"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_13",0.000195779525765358,0.000505215526241318,0.0442548370139742,0.833569742797248,3.94169074465443,0.7898
"2","LIN3-LIN4","pre_12",0.0184288148546104,0.00478578120695968,4.24310760153891,0.0405555065517654,3.94169074465443,0.7898
"3","LIN3-LIN4","pre_11",0.0125521179397102,0.00386561343881958,2.8728388666505,0.0914631748245158,3.94169074465443,0.7898
"4","LIN3-LIN4","pre_10",0.00612512434396392,0.00256036732181417,1.392809231466,0.239171951346248,3.94169074465443,0.7898
"5","LIN3-LIN4","pre_9",0.020785397502752,0.00497652145292989,4.79721178957311,0.0295284947695328,3.94169074465443,0.7898
"6","LIN3-LIN4","pre_8",0.00737273737657108,0.00317913784749572,1.67861463194285,0.196430371436821,3.94169074465443,0.7898
"7","LIN3-LIN4","pre_7",0.000830509753356458,0.00106291717271267,0.187851216526064,0.665124477941049,3.94169074465443,0.7898
"8","LIN3-LIN4","pre_6",0.000212881369882718,0.00052026600309944,0.0481214337502317,0.826562962063543,3.94169074465443,0.7898
"9","LIN3-LIN4","pre_5",0.000607753509265203,0.00085822715457773,0.137435820195959,0.71119082314964,3.94169074465443,0.7898
"10","LIN3-LIN4","pre_4",1.36079144666211e-06,4.37741117889117e-05,0.000307539285442466,0.986023848786005,3.94169074465443,0.7898
"11","LIN3-LIN4","pre_3",0.00521316576419067,0.00264696088971652,1.18434967387979,0.277631443596831,3.94169074465443,0.7898
"12","LIN3-LIN4","pre_2",0.0018638146386607,0.0016035934566355,0.422008654244742,0.516596168531597,3.94169074465443,0.7898
"13","LIN3-LIN4","pre_1",3.14594380280961e-05,0.000215024835368602,0.00711005667273699,0.932875740037414,3.94169074465443,0.7898
"14","LIN3-LIN4","post_1",0.00405628453467379,0.00242756177992702,0.92045392786877,0.33838107658968,3.94169074465443,0.7898
"15","LIN3-LIN4","post_2",0.0162176255190598,0.00522207069018578,3.72560381480845,0.0548357382322535,3.94169074465443,0.7898
"16","LIN3-LIN4","post_3",0.00518002976121906,0.00272372190063932,1.17678249437887,0.279167824873617,3.94169074465443,0.7898
"17","LIN3-LIN4","post_4",8.31498341658498e-05,0.000359329689928697,0.0187934251916702,0.891082406192997,3.94169074465443,0.7898
"18","LIN3-LIN4","post_5",0.000276948479386794,0.000670095169738721,0.0626076954474674,0.802648160948069,3.94169074465443,0.7898
"19","LIN3-LIN4","post_6",4.65681441894053e-06,8.20198810820665e-05,0.00105244495972142,0.974148673368692,3.94169074465443,0.7898
"20","LIN3-LIN4","post_7",0.00112946064622714,0.00127895557427106,0.25554673602895,0.613688909710746,3.94169074465443,0.7898
"21","LIN3-LIN4","post_8",0.00542650497542258,0.00270593978676995,1.23308144705304,0.267988662214337,3.94169074465443,0.7898
"22","LIN3-LIN4","post_9",0.0188321732484406,0.00526965551802042,4.33776061353186,0.0384008810354871,3.94169074465443,0.7898
"23","LIN3-LIN4","post_10",0.00694158840216997,0.00325808817228338,1.57976505769305,0.210091993709467,3.94169074465443,0.7898
"24","LIN3-LIN4","post_11",0.0171421316938632,0.00492849749812637,3.94169074465443,0.0483123213896923,3.94169074465443,0.7898
"25","LIN3-LIN4","post_12",0.0160137232940213,0.00507977748052531,3.67799993772701,0.0563954035961682,3.94169074465443,0.7898
"26","LIN3-LIN4","post_13",0.00600648280494556,0.00313644530362858,1.36566797512757,0.243788787661345,3.94169074465443,0.7898
"27","LIN3-LIN4","post_14",0.000604781157710821,0.000958456972986476,0.136763253481418,0.711866523181135,3.94169074465443,0.7898
"28","LIN3-LIN4","post_15",1.15036790929481e-06,4.27842226370448e-05,0.00025998344657724,0.987149690254825,3.94169074465443,0.7898
"29","LIN3-LIN4","post_16",1.49866853772431e-05,0.000140298744824103,0.00338704165578458,0.953642102846194,3.94169074465443,0.7898
"30","LIN3-LIN4","post_17",0.000238069268428965,0.000560231484680233,0.0538164667118055,0.816760545854422,3.94169074465443,0.7898
"31","LIN3-LIN4","post_18",0.000681177426891483,0.0009798738662473,0.15405103456481,0.695063635843842,3.94169074465443,0.7898
"32","LIN3-LIN4","post_19",0.00687343684405202,0.00307157897434832,1.5641477978591,0.212352202612954,3.94169074465443,0.7898
"33","LIN3-LIN4","post_20",0.0048239067051698,0.00247950018958969,1.0954874445978,0.296376666222939,3.94169074465443,0.7898
