"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","pre_15",0.00292284658962069,0.00138727789704199,0.662499714284798,0.416535587061102,12.7045113325151,0.0346
"2","ROF2-ROF3","pre_14",0.00992157555237611,0.00259232017328773,2.26474592261516,0.13374418343889,12.7045113325151,0.0346
"3","ROF2-ROF3","pre_13",0.0147433405528652,0.00323432907533079,3.38185480199368,0.067229827515507,12.7045113325151,0.0346
"4","ROF2-ROF3","pre_12",0.0209488057355522,0.00363254868991158,4.83573292588825,0.0288897895118011,12.7045113325151,0.0346
"5","ROF2-ROF3","pre_11",0.0334941115799038,0.00453659057011273,7.831994929107,0.0055762702439625,12.7045113325151,0.0346
"6","ROF2-ROF3","pre_10",0.0104293027402177,0.00244838188366415,2.38186359581588,0.124150091422833,12.7045113325151,0.0346
"7","ROF2-ROF3","pre_9",0.00185977277383254,0.00109589639328643,0.421091781917449,0.517051634658743,12.7045113325151,0.0346
"8","ROF2-ROF3","pre_8",0.00205977959053481,0.00115005573796323,0.466471014937011,0.495314691523416,12.7045113325151,0.0346
"9","ROF2-ROF3","pre_7",0.00328335274987673,0.0014169621077014,0.744482118884414,0.389143554579997,12.7045113325151,0.0346
"10","ROF2-ROF3","pre_6",0.00211030926759318,0.00110895153313635,0.477938492506133,0.490067108882538,12.7045113325151,0.0346
"11","ROF2-ROF3","pre_5",0.000290431208128037,0.000439807990963381,0.0656565217398668,0.798002250148751,12.7045113325151,0.0346
"12","ROF2-ROF3","pre_4",0.00183873729847307,0.00118467716916491,0.416320132811218,0.519433445604565,12.7045113325151,0.0346
"13","ROF2-ROF3","pre_3",0.000618183156972792,0.000676372926924439,0.139795812892797,0.708834611587819,12.7045113325151,0.0346
"14","ROF2-ROF3","pre_2",0.000306170162145206,0.000437228405215594,0.0692156484111136,0.792721928942427,12.7045113325151,0.0346
"15","ROF2-ROF3","pre_1",0.0240486121590811,0.0040318945887829,5.56891092698384,0.0191335058937615,12.7045113325151,0.0346
"16","ROF2-ROF3","post_1",0.0242121372354773,0.00416245530220018,5.60771784936451,0.0187245494141779,12.7045113325151,0.0346
"17","ROF2-ROF3","post_2",0.00693933661291164,0.00223882233238048,1.57924901502893,0.210166218594643,12.7045113325151,0.0346
"18","ROF2-ROF3","post_3",0.000924507900470462,0.000759142747895165,0.209132129812578,0.647887778168871,12.7045113325151,0.0346
"19","ROF2-ROF3","post_4",0.00295118318613912,0.00126202040184149,0.668941569178912,0.414282328675357,12.7045113325151,0.0346
"20","ROF2-ROF3","post_5",0.00709968515359938,0.00199044586910096,1.61600194976439,0.204956959159218,12.7045113325151,0.0346
"21","ROF2-ROF3","post_6",9.10552767259255e-05,0.000253721013659621,0.0205803664910251,0.886055844413209,12.7045113325151,0.0346
"22","ROF2-ROF3","post_7",3.89435103010123e-05,0.000172619823829306,0.00880157609229799,0.92533787284332,12.7045113325151,0.0346
"23","ROF2-ROF3","post_8",0.000502598056169234,0.000615112023061222,0.113644278087508,0.736345580610949,12.7045113325151,0.0346
"24","ROF2-ROF3","post_9",7.15815014419493e-05,0.000230970363293933,0.0161785774127429,0.898899131323195,12.7045113325151,0.0346
"25","ROF2-ROF3","post_10",0.00314318968628208,0.00158792827752043,0.712600708296504,0.399474454444353,12.7045113325151,0.0346
"26","ROF2-ROF3","post_11",0.00570021520304712,0.0020382162889463,1.2956340286765,0.256217460059493,12.7045113325151,0.0346
"27","ROF2-ROF3","post_12",0.015959021851749,0.0032228595114196,3.66523246347155,0.0568217215016702,12.7045113325151,0.0346
"28","ROF2-ROF3","post_13",0.0182750273202872,0.00363448635824742,4.20703994430461,0.0414098359042394,12.7045113325151,0.0346
"29","ROF2-ROF3","post_14",0.0186741345888613,0.00389953339571599,4.30066562580055,0.0392305145205942,12.7045113325151,0.0346
"30","ROF2-ROF3","post_15",0.0182313813978006,0.00383002881299389,4.19680576240993,0.0416557038326967,12.7045113325151,0.0346
"31","ROF2-ROF3","post_16",0.0150020392540811,0.00343146719162513,3.44209938145943,0.0648570531776377,12.7045113325151,0.0346
"32","ROF2-ROF3","post_17",0.0166313758893205,0.00345008975023511,3.82226040045323,0.051808764157902,12.7045113325151,0.0346
"33","ROF2-ROF3","post_18",0.0314992981758325,0.00463182720529906,7.35037297787172,0.00721990233884986,12.7045113325151,0.0346
"34","ROF2-ROF3","post_19",0.0196810465819421,0.00389391726837018,4.53721364053042,0.0342464387467277,12.7045113325151,0.0346
"35","ROF2-ROF3","post_20",0.0017148811875573,0.00112758617702012,0.388228914850492,0.533860087926243,12.7045113325151,0.0346
"36","ROF2-ROF3","post_21",0.00368390791282012,0.0016005538369914,0.83564161505533,0.361620483794196,12.7045113325151,0.0346
"37","ROF2-ROF3","post_22",0.0343075704368451,0.00480393611644808,8.02896520814023,0.00501991354605451,12.7045113325151,0.0346
