"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","pre_13",0.00393047965428081,0.00160163729025444,0.891793578383116,0.346000202491709,4.07602954691293,0.738
"2","LAC9-LAC10","pre_12",0.00237615831073181,0.00121550813367478,0.538290842484349,0.463902338076864,4.07602954691293,0.738
"3","LAC9-LAC10","pre_11",0.0145971746129544,0.00274106397511499,3.34783032637636,0.0686110346540794,4.07602954691293,0.738
"4","LAC9-LAC10","pre_10",0.0101908535158227,0.00243210963106444,2.32684543556371,0.128557516885335,4.07602954691293,0.738
"5","LAC9-LAC10","pre_9",0.00161701347979314,0.0010227417838803,0.366036933088155,0.545779434722706,4.07602954691293,0.738
"6","LAC9-LAC10","pre_8",0.0030661611461599,0.00144489106097808,0.695083657536206,0.405320896488638,4.07602954691293,0.738
"7","LAC9-LAC10","pre_7",0.0119232194777984,0.00278891647903207,2.72716417904113,0.100043109032383,4.07602954691293,0.738
"8","LAC9-LAC10","pre_6",0.0014312735846347,0.000992195738150204,0.323931464676065,0.569819705289963,4.07602954691293,0.738
"9","LAC9-LAC10","pre_5",0.000448619886432103,0.000600544254746527,0.101433599463527,0.750410120494133,4.07602954691293,0.738
"10","LAC9-LAC10","pre_4",0.00331726328189677,0.00163401637236128,0.752196736322837,0.386701541789975,4.07602954691293,0.738
"11","LAC9-LAC10","pre_3",0.0126583403549568,0.00343436451737333,2.89746198013026,0.0900941786248547,4.07602954691293,0.738
"12","LAC9-LAC10","pre_2",0.00792364960559769,0.00264055465449257,1.80504737377639,0.180450909802202,4.07602954691293,0.738
"13","LAC9-LAC10","pre_1",5.38156474915951e-05,0.000184257201160252,0.0121629908923308,0.91228047090433,4.07602954691293,0.738
"14","LAC9-LAC10","post_1",0.000462281671115642,0.000498276673627405,0.104523977190983,0.746765728781032,4.07602954691293,0.738
"15","LAC9-LAC10","post_2",6.13403978034502e-06,5.95536362017396e-05,0.00138630149398649,0.970332037859741,4.07602954691293,0.738
"16","LAC9-LAC10","post_3",0.00569613212493404,0.00177810601789788,1.29470064617796,0.256388322378206,4.07602954691293,0.738
"17","LAC9-LAC10","post_4",0.0129277862045732,0.00249455600536712,2.95994522123087,0.0867195907723276,4.07602954691293,0.738
"18","LAC9-LAC10","post_5",0.0114893327861901,0.00236125593296518,2.62676903325447,0.106469719779901,4.07602954691293,0.738
"19","LAC9-LAC10","post_6",0.0177160113330356,0.00281968391140057,4.07602954691293,0.0446768899259802,4.07602954691293,0.738
"20","LAC9-LAC10","post_7",0.00961382598000967,0.00206740017249778,2.19381563321211,0.139958509817311,4.07602954691293,0.738
"21","LAC9-LAC10","post_8",0.0019015317488969,0.00102393937235572,0.4305649080934,0.512379390574744,4.07602954691293,0.738
"22","LAC9-LAC10","post_9",0.000802671204591413,0.000646502670002105,0.181549416726676,0.670450588705369,4.07602954691293,0.738
"23","LAC9-LAC10","post_10",0.00244407958203658,0.0011065589750419,0.553715309823266,0.457576557805688,4.07602954691293,0.738
"24","LAC9-LAC10","post_11",0.00445221030626068,0.00145827842284037,1.01069937539056,0.31581051695224,4.07602954691293,0.738
"25","LAC9-LAC10","post_12",0.00499287927641014,0.00156196563385142,1.13405290572001,0.288048911494794,4.07602954691293,0.738
"26","LAC9-LAC10","post_13",0.000233956123226321,0.000351193951180258,0.05288645695959,0.818322661773827,4.07602954691293,0.738
"27","LAC9-LAC10","post_14",7.59466052393271e-06,6.083434293002e-05,0.00171640631393207,0.966990045341471,4.07602954691293,0.738
"28","LAC9-LAC10","post_15",0.00445769989220539,0.00158063125975587,1.01195115017145,0.315511686860322,4.07602954691293,0.738
"29","LAC9-LAC10","post_16",1.57181483758155e-06,2.93792317005473e-05,0.000355230711650334,0.984979337911725,4.07602954691293,0.738
"30","LAC9-LAC10","post_17",5.57043253950166e-05,0.000166284906945604,0.0125898788499819,0.910760753865573,4.07602954691293,0.738
"31","LAC9-LAC10","post_18",0.00176249102136532,0.000917954610650698,0.399026251013262,0.528230996845878,4.07602954691293,0.738
"32","LAC9-LAC10","post_19",0.00406209016335478,0.00135415102080194,0.921776717053333,0.338034922906302,4.07602954691293,0.738
"33","LAC9-LAC10","post_20",0.00809439796603932,0.00194189069128796,1.84426213197479,0.175806444652488,4.07602954691293,0.738
