"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","pre_13",0.0144864273762355,0.00480592936396185,3.32205732926937,0.0696776117174885,11.5231460427908,0.0488
"2","LTH6-LTH7","pre_12",0.00438988687063583,0.00256902171392858,0.996488906330331,0.319229186089855,11.5231460427908,0.0488
"3","LTH6-LTH7","pre_11",0.000603041957607006,0.00092568675250856,0.136369719081537,0.712262767595717,11.5231460427908,0.0488
"4","LTH6-LTH7","pre_10",1.73345164506084e-06,4.95653644907095e-05,0.000391760750882068,0.984226007528515,11.5231460427908,0.0488
"5","LTH6-LTH7","pre_9",0.0109331135778571,0.00420077135645149,2.49819673726406,0.115375248241874,11.5231460427908,0.0488
"6","LTH6-LTH7","pre_8",0.0128042049668458,0.00550639915116008,2.93128307177399,0.0882501373051689,11.5231460427908,0.0488
"7","LTH6-LTH7","pre_7",0.00322707794262384,0.00254756362662265,0.731680806023146,0.393244836620472,11.5231460427908,0.0488
"8","LTH6-LTH7","pre_6",0.00532593290477943,0.00302904739350424,1.21010577866501,0.272481529843485,11.5231460427908,0.0488
"9","LTH6-LTH7","pre_5",0.0115792270499172,0.00445693241520366,2.64756203521578,0.105102226052804,11.5231460427908,0.0488
"10","LTH6-LTH7","pre_4",0.00433447751629507,0.0025983867193973,0.983856422224078,0.322309354197272,11.5231460427908,0.0488
"11","LTH6-LTH7","pre_3",2.36319191935211e-05,0.000197168591726406,0.00534093995439719,0.941805714894455,11.5231460427908,0.0488
"12","LTH6-LTH7","pre_2",0.00272324155142891,0.00219700902023771,0.617133193377907,0.432937417016362,11.5231460427908,0.0488
"13","LTH6-LTH7","pre_1",0.000246818762282103,0.000655930031140507,0.055794811482067,0.813484233801427,11.5231460427908,0.0488
"14","LTH6-LTH7","post_1",0.00174914909269342,0.00177656776408798,0.396000358616694,0.529797688885037,11.5231460427908,0.0488
"15","LTH6-LTH7","post_2",0.00534375444113799,0.00295057504048956,1.21417676618381,0.271678592182666,11.5231460427908,0.0488
"16","LTH6-LTH7","post_3",0.0101650227145046,0.00418270299866608,2.32088700257704,0.129045259523491,11.5231460427908,0.0488
"17","LTH6-LTH7","post_4",0.00897400186035143,0.00374650274191633,2.04648962211548,0.153938746704121,11.5231460427908,0.0488
"18","LTH6-LTH7","post_5",0.0162401675768918,0.00615557896405559,3.73086779050253,0.0546661217453577,11.5231460427908,0.0488
"19","LTH6-LTH7","post_6",0.0248855462472026,0.00747811347427803,5.76766494458463,0.0171326254656105,11.5231460427908,0.0488
"20","LTH6-LTH7","post_7",0.0145058265638957,0.0049285566888991,3.32657147226958,0.0694895176257553,11.5231460427908,0.0488
"21","LTH6-LTH7","post_8",0.00458527890208965,0.00278758716366899,1.04104652051889,0.30866917153469,11.5231460427908,0.0488
"22","LTH6-LTH7","post_9",0.00342464906974938,0.00249692270209127,0.776630376258954,0.379109932181613,11.5231460427908,0.0488
"23","LTH6-LTH7","post_10",0.0132588318507168,0.00452461454257512,3.03675988697439,0.0827584463115845,11.5231460427908,0.0488
"24","LTH6-LTH7","post_11",0.0253126282534736,0.00686811592187911,5.86921935290316,0.0161954912040375,11.5231460427908,0.0488
"25","LTH6-LTH7","post_12",0.0244067811440836,0.0069070655956749,5.65392668988768,0.0182494279016471,11.5231460427908,0.0488
"26","LTH6-LTH7","post_13",0.0110219469045694,0.00423474922619322,2.51872121189762,0.11389987667927,11.5231460427908,0.0488
"27","LTH6-LTH7","post_14",0.00266629916709626,0.00209406793547719,0.604194575256525,0.437794937875745,11.5231460427908,0.0488
"28","LTH6-LTH7","post_15",0.00629881206686719,0.00336157265505642,1.43255492133695,0.232601924591575,11.5231460427908,0.0488
"29","LTH6-LTH7","post_16",0.00485378876300253,0.00261940555052577,1.10230662394325,0.294881853131089,11.5231460427908,0.0488
"30","LTH6-LTH7","post_17",0.00286741336055031,0.00207025774668718,0.649898948412054,0.420996272902015,11.5231460427908,0.0488
"31","LTH6-LTH7","post_18",0.00890239915826583,0.00386793472379432,2.03001420653157,0.15559861622928,11.5231460427908,0.0488
"32","LTH6-LTH7","post_19",0.0220140200999387,0.00619152208694117,5.08715732621703,0.0250612272885597,11.5231460427908,0.0488
"33","LTH6-LTH7","post_20",0.0180563642507183,0.00563248223285235,4.1557765355325,0.0426570196842438,11.5231460427908,0.0488
