"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.00161141235188527,8.47680229081872e-05,0.364766981545693,0.546476380230153,10.0771695346205,0.154
"2","LOF1-LOF2","bin_4",0.000280406708497967,4.20707486760754e-05,0.0633896910151507,0.801445254791412,10.0771695346205,0.154
"3","LOF1-LOF2","bin_5",0.00300815050668534,0.000151421186885277,0.681893252042523,0.409806397066175,10.0771695346205,0.154
"4","LOF1-LOF2","bin_6",4.80641538793399e-05,1.88499318352864e-05,0.0108630208986389,0.917082581774479,10.0771695346205,0.154
"5","LOF1-LOF2","bin_7",0.00132823401954102,0.000105895827771868,0.300580129169431,0.58406009633524,10.0771695346205,0.154
"6","LOF1-LOF2","bin_8",2.62147712533927e-05,1.55694304475858e-05,0.0059246936177547,0.938713893685958,10.0771695346205,0.154
"7","LOF1-LOF2","bin_9",0.00169191090326203,0.000124067618563817,0.383019899681657,0.536614761468522,10.0771695346205,0.154
"8","LOF1-LOF2","bin_10",0.00184334235629432,0.000126986818265096,0.41736471858631,0.51891038144563,10.0771695346205,0.154
"9","LOF1-LOF2","bin_11",0.000169903681637482,4.06999238046899e-05,0.0384047571597048,0.844808709632857,10.0771695346205,0.154
"10","LOF1-LOF2","bin_12",0.00274272867402236,0.000162530462954123,0.621561454753673,0.4312938139256,10.0771695346205,0.154
"11","LOF1-LOF2","bin_13",0.00147885402923247,0.000117782199572983,0.334716006721726,0.563471334894166,10.0771695346205,0.154
"12","LOF1-LOF2","bin_14",0.00723808551350216,0.000250550264317024,1.64773376393836,0.200582215296524,10.0771695346205,0.154
"13","LOF1-LOF2","bin_15",9.57730221085052e-05,2.97709008431858e-05,0.0216467761736952,0.883161813383458,10.0771695346205,0.154
"14","LOF1-LOF2","bin_16",0.000536012679878106,6.94589304447053e-05,0.121203832443491,0.728056549262713,10.0771695346205,0.154
"15","LOF1-LOF2","bin_17",0.000709923022301846,8.07699954979352e-05,0.160556585856899,0.689023138520343,10.0771695346205,0.154
"16","LOF1-LOF2","bin_18",0.00284256984439931,0.000154707752054568,0.644252116472721,0.423018490638955,10.0771695346205,0.154
"17","LOF1-LOF2","bin_19",0.000386651103546463,5.62620642967641e-05,0.0874169492614013,0.767758489443335,10.0771695346205,0.154
"18","LOF1-LOF2","bin_20",0.00160344865730142,0.000123085125476937,0.362961386497953,0.547470143378199,10.0771695346205,0.154
"19","LOF1-LOF2","bin_21",0.00301102997179945,0.000180596896819805,0.682547945949119,0.409582044069191,10.0771695346205,0.154
"20","LOF1-LOF2","bin_22",0.00683011641929189,0.00029311668071734,1.55422182677827,0.213803820643472,10.0771695346205,0.154
"21","LOF1-LOF2","bin_23",0.00742284164838208,0.000296245304474484,1.69010761371972,0.194911097144649,10.0771695346205,0.154
"22","LOF1-LOF2","bin_24",0.0171074917715832,0.000461193914018137,3.9335869467013,0.0485414429756926,10.0771695346205,0.154
"23","LOF1-LOF2","bin_25",0.00313507901813874,0.000191579087670051,0.710756134744406,0.400084279077088,10.0771695346205,0.154
"24","LOF1-LOF2","bin_26",1.28320175570419e-05,1.16307877944232e-05,0.00290007318168146,0.957100391777751,10.0771695346205,0.154
"25","LOF1-LOF2","bin_27",0.00238118447860074,0.000167885252436151,0.53943217969732,0.463429497229562,10.0771695346205,0.154
"26","LOF1-LOF2","bin_28",8.84084376309983e-06,1.16049517599427e-05,0.0019980483548939,0.964386274879668,10.0771695346205,0.154
"27","LOF1-LOF2","bin_29",0.0090680352570199,0.000388413395392182,2.0681298424136,0.151789128374437,10.0771695346205,0.154
"28","LOF1-LOF2","bin_30",0.00863364831519644,0.000329019761691733,1.96819724203708,0.162011641915275,10.0771695346205,0.154
"29","LOF1-LOF2","bin_31",0.00223440669379545,0.000146934640965275,0.506106761132622,0.477562717151846,10.0771695346205,0.154
