"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.00659775052263006,0.00494983400597339,1.50099480738931,0.221793680900604,2.63803249911839,0.728
"2","ROF3-ROF4","bin_4",0.00393386244077713,0.0037011415971982,0.892564136146805,0.345792328293772,2.63803249911839,0.728
"3","ROF3-ROF4","bin_5",0.00175314185959974,0.00247869081112038,0.396905892604186,0.529327962768306,2.63803249911839,0.728
"4","ROF3-ROF4","bin_6",0.0033009670809131,0.00362005470342199,0.748489298822188,0.387872359651565,2.63803249911839,0.728
"5","ROF3-ROF4","bin_7",0.000293912202632568,0.00112254179474684,0.0664436864051827,0.796821503964472,2.63803249911839,0.728
"6","ROF3-ROF4","bin_8",0.000187375134255556,0.000823282234110022,0.0423547165624578,0.837130362371186,2.63803249911839,0.728
"7","ROF3-ROF4","bin_9",0.00726953853017637,0.00515327649378683,1.65494640447255,0.199603299500805,2.63803249911839,0.728
"8","ROF3-ROF4","bin_10",0.0115380300918595,0.00679036141379781,2.63803249911839,0.105726534437209,2.63803249911839,0.728
"9","ROF3-ROF4","bin_11",0.00897574593932158,0.00557055242399165,2.04689095546846,0.153898565921946,2.63803249911839,0.728
"10","ROF3-ROF4","bin_12",0.00479511729042696,0.00400082579475446,1.08891799715249,0.29782598348333,2.63803249911839,0.728
"11","ROF3-ROF4","bin_13",2.15764630336605e-05,0.000292481984847793,0.00487638586076653,0.944389823670466,2.63803249911839,0.728
"12","ROF3-ROF4","bin_14",0.00130070249309509,0.00236642368274619,0.294341614311047,0.587986250262506,2.63803249911839,0.728
