"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","bin_3",0.00155292157773209,0.00109702756905612,0.351506138033911,0.553854567925135,2.10088936868827,0.8568
"2","ROF2-ROF3","bin_4",0.000582685625198549,0.000660050369170887,0.131763728125173,0.716949578452581,2.10088936868827,0.8568
"3","ROF2-ROF3","bin_5",9.98452893948405e-07,2.85767330425571e-05,0.000225650579333814,0.988028144395071,2.10088936868827,0.8568
"4","ROF2-ROF3","bin_6",0.00313164486165717,0.00162004277934673,0.709975128698213,0.400342891640266,2.10088936868827,0.8568
"5","ROF2-ROF3","bin_7",0.00683923362619776,0.00221603921175379,1.55631077248871,0.2134973419898,2.10088936868827,0.8568
"6","ROF2-ROF3","bin_8",0.00733051871543017,0.00236708533381663,1.66893136227313,0.197721253585115,2.10088936868827,0.8568
"7","ROF2-ROF3","bin_9",0.00921035150061391,0.00259548794167905,2.10088936868827,0.148599693722891,2.10088936868827,0.8568
"8","ROF2-ROF3","bin_10",0.00505345032147783,0.00197748304420698,1.14788052988676,0.285136068134685,2.10088936868827,0.8568
"9","ROF2-ROF3","bin_11",3.10440324542024e-05,0.000158774158327895,0.00701616914483238,0.933319350105676,2.10088936868827,0.8568
"10","ROF2-ROF3","bin_12",0.00117557254145246,0.00100677747569842,0.265992087362403,0.606537241879385,2.10088936868827,0.8568
"11","ROF2-ROF3","bin_13",4.98368085304802e-05,0.000232780576372031,0.0112636800737557,0.91557296609597,2.10088936868827,0.8568
"12","ROF2-ROF3","bin_14",0.00804983694726088,0.0028704998775702,1.83402676650826,0.177005164283144,2.10088936868827,0.8568
