"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","pre_13",0.00474404873377789,0.00162577489390869,1.07726561440778,0.300419256733649,3.09652016559746,0.9385
"2","LAC1-LAC2","pre_12",0.00869111789389966,0.0023327246982615,1.98141334096419,0.160615521224392,3.09652016559746,0.9385
"3","LAC1-LAC2","pre_11",0.000429505755431205,0.00050290615426556,0.0971100100356726,0.755612972324726,3.09652016559746,0.9385
"4","LAC1-LAC2","pre_10",7.26043932859171e-06,5.95236759436923e-05,0.00164087120170753,0.967724155614721,3.09652016559746,0.9385
"5","LAC1-LAC2","pre_9",0.000247467694225103,0.000349085243105123,0.0559415426194366,0.813243694530917,3.09652016559746,0.9385
"6","LAC1-LAC2","pre_8",0.00254731879376647,0.00121740054378086,0.577164268780176,0.448217723526585,3.09652016559746,0.9385
"7","LAC1-LAC2","pre_7",2.33530426706816e-05,0.000114451170239648,0.00527791089885248,0.942149502800282,3.09652016559746,0.9385
"8","LAC1-LAC2","pre_6",0.000158158675057924,0.000310556744097767,0.0357495146589632,0.850203393416491,3.09652016559746,0.9385
"9","LAC1-LAC2","pre_5",0.000354803679138378,0.000431291814049057,0.0802140917401416,0.777266747610488,3.09652016559746,0.9385
"10","LAC1-LAC2","pre_4",0.00255260910751342,0.00124354572544544,0.578366000618688,0.447746195828285,3.09652016559746,0.9385
"11","LAC1-LAC2","pre_3",0.013516225228385,0.00272934674939664,3.09652016559746,0.0798127983905316,3.09652016559746,0.9385
"12","LAC1-LAC2","pre_2",0.0120165378431429,0.00239970521696034,2.74876823000823,0.0987167193245595,3.09652016559746,0.9385
"13","LAC1-LAC2","pre_1",0.00590780390119286,0.0019278670068278,1.34309844389612,0.247711356887178,3.09652016559746,0.9385
"14","LAC1-LAC2","post_1",0.00556999141278318,0.00190240194491264,1.26586893840563,0.261736561156482,3.09652016559746,0.9385
"15","LAC1-LAC2","post_2",0.00843465058097439,0.00213332883165606,1.92244619320058,0.166953462284074,3.09652016559746,0.9385
"16","LAC1-LAC2","post_3",0.00423572435315881,0.00150479615464301,0.961345699203812,0.327896487604039,3.09652016559746,0.9385
"17","LAC1-LAC2","post_4",0.00176321533269323,0.000961149054578578,0.399190524041326,0.528146180705892,3.09652016559746,0.9385
"18","LAC1-LAC2","post_5",0.00573711237809463,0.0017824285734244,1.30406898778107,0.254679761372026,3.09652016559746,0.9385
"19","LAC1-LAC2","post_6",0.00222666274690235,0.00118906018531803,0.504348795474258,0.47832765367195,3.09652016559746,0.9385
"20","LAC1-LAC2","post_7",0.00177933847859645,0.00105864643700697,0.402847297860881,0.526264443959157,3.09652016559746,0.9385
"21","LAC1-LAC2","post_8",0.0011767058996789,0.000804651431741045,0.266248829896353,0.606363709913347,3.09652016559746,0.9385
"22","LAC1-LAC2","post_9",0.00363054165863553,0.00137387874241884,0.82349213736188,0.365127702036268,3.09652016559746,0.9385
"23","LAC1-LAC2","post_10",0.00584382495220687,0.0019014966788092,1.32846777231481,0.250295654596279,3.09652016559746,0.9385
"24","LAC1-LAC2","post_11",0.00085909693995347,0.000694376490838541,0.194322850595794,0.659764219448659,3.09652016559746,0.9385
"25","LAC1-LAC2","post_12",0.00348236379881828,0.0014368253928593,0.78976446571794,0.375116243303788,3.09652016559746,0.9385
"26","LAC1-LAC2","post_13",0.00236253436624164,0.00127480357443887,0.535197188521208,0.465187888260937,3.09652016559746,0.9385
"27","LAC1-LAC2","post_14",0.00139380283833514,0.000965999467635055,0.315439101378566,0.574918085047056,3.09652016559746,0.9385
"28","LAC1-LAC2","post_15",0.00172379477937111,0.0010292771360714,0.390250331622169,0.532798015343042,3.09652016559746,0.9385
"29","LAC1-LAC2","post_16",0.000205834762779157,0.0003221275648996,0.0465282335159978,0.829412999084341,3.09652016559746,0.9385
"30","LAC1-LAC2","post_17",0.0101138747127945,0.00246499082763277,2.30908952727101,0.130017103891495,3.09652016559746,0.9385
"31","LAC1-LAC2","post_18",0.0070750926087354,0.00224159861132521,1.61036440688673,0.2057459640346,3.09652016559746,0.9385
"32","LAC1-LAC2","post_19",0.00331912643981789,0.00140455080820997,0.752620618392503,0.386568000989568,3.09652016559746,0.9385
"33","LAC1-LAC2","post_20",2.68969072827078e-05,0.000123055794624802,0.00607886454854811,0.937923229408524,3.09652016559746,0.9385
