"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_15",0.000373129952015127,0.000665062030449878,0.0843588459675666,0.771741438694298,2.79129181482474,0.9905
"2","RTH5-RTH6","pre_14",0.000944705341064487,0.001023121946543,0.213705295614755,0.644323335279297,2.79129181482474,0.9905
"3","RTH5-RTH6","pre_13",0.00342377050253587,0.00189638321855839,0.776430453256235,0.379171186391499,2.79129181482474,0.9905
"4","RTH5-RTH6","pre_12",0.000319384293271358,0.000609378670952318,0.0722039110744369,0.788399636479479,2.79129181482474,0.9905
"5","RTH5-RTH6","pre_11",3.00920104564474e-05,0.000183893241816403,0.0068009990188907,0.934347422116758,2.79129181482474,0.9905
"6","RTH5-RTH6","pre_10",7.42942981825328e-05,0.000293700135130241,0.0167917589211967,0.897011593847146,2.79129181482474,0.9905
"7","RTH5-RTH6","pre_9",0.000340377328414538,0.000613814959321824,0.0769514687570388,0.7817255781588,2.79129181482474,0.9905
"8","RTH5-RTH6","pre_8",0.00462411719072985,0.00229941015272972,1.04990537057767,0.30662437049188,2.79129181482474,0.9905
"9","RTH5-RTH6","pre_7",0.00618812596186811,0.00277499735466833,1.40722455015519,0.23676327792728,2.79129181482474,0.9905
"10","RTH5-RTH6","pre_6",0.00612368557078044,0.0027449690206747,1.39248004897992,0.239227303079614,2.79129181482474,0.9905
"11","RTH5-RTH6","pre_5",0.000391681952933776,0.0007286997094432,0.0885548066826566,0.766295885541751,2.79129181482474,0.9905
"12","RTH5-RTH6","pre_4",5.18257975200724e-05,0.000268147253637911,0.0117132372874003,0.91391108853376,2.79129181482474,0.9905
"13","RTH5-RTH6","pre_3",0.00371153594855891,0.00204871872252584,0.841931985203638,0.359822963002898,2.79129181482474,0.9905
"14","RTH5-RTH6","pre_2",0.0122001663292496,0.00350316918820057,2.79129181482474,0.0961620120157828,2.79129181482474,0.9905
"15","RTH5-RTH6","pre_1",0.0067878314127885,0.00275337305683207,1.54453393525404,0.215232066702857,2.79129181482474,0.9905
"16","RTH5-RTH6","post_1",0.00344110240137583,0.00192477063456915,0.780374491246739,0.37796535916434,2.79129181482474,0.9905
"17","RTH5-RTH6","post_2",0.00024523734152084,0.000461356684474713,0.055437234463711,0.81407181928559,2.79129181482474,0.9905
"18","RTH5-RTH6","post_3",2.35046161881551e-05,0.000149508692982589,0.00531216811899582,0.941962394582552,2.79129181482474,0.9905
"19","RTH5-RTH6","post_4",0.00849453794139558,0.00288469447584252,1.93621280791485,0.165448451135288,2.79129181482474,0.9905
"20","RTH5-RTH6","post_5",0.0081154629772593,0.00282389489661426,1.84910094310559,0.175243023493053,2.79129181482474,0.9905
"21","RTH5-RTH6","post_6",0.000753062012476291,0.000871724822216646,0.170320276549866,0.680218568203877,2.79129181482474,0.9905
"22","RTH5-RTH6","post_7",0.00162524536286168,0.0013466335996022,0.367903385277644,0.544758125250373,2.79129181482474,0.9905
"23","RTH5-RTH6","post_8",0.00116455672069233,0.0011212544004577,0.263496675701033,0.60822943854084,2.79129181482474,0.9905
"24","RTH5-RTH6","post_9",0.000111759986475802,0.000357338980284037,0.0252605800656178,0.873861413072937,2.79129181482474,0.9905
"25","RTH5-RTH6","post_10",0.00128249532495168,0.00128416258529077,0.290216144287354,0.590612285123591,2.79129181482474,0.9905
"26","RTH5-RTH6","post_11",0.000568127585641355,0.000815837175976945,0.128469821604522,0.720358464086406,2.79129181482474,0.9905
"27","RTH5-RTH6","post_12",0.0015189821695898,0.00128111737562995,0.343812214951493,0.558222140200085,2.79129181482474,0.9905
"28","RTH5-RTH6","post_13",0.00156546914873561,0.00129493550266219,0.354350752785566,0.552256135038145,2.79129181482474,0.9905
"29","RTH5-RTH6","post_14",0.000133317110778382,0.000395638379558711,0.030133684371652,0.862342629379123,2.79129181482474,0.9905
"30","RTH5-RTH6","post_15",0.000102010841994604,0.000358573246272258,0.0230568023346004,0.879444915252584,2.79129181482474,0.9905
"31","RTH5-RTH6","post_16",0.000895678923274929,0.00105530155664147,0.202604905603835,0.653057864416756,2.79129181482474,0.9905
"32","RTH5-RTH6","post_17",0.00741496586223458,0.00309256737060774,1.6883009789894,0.195149000157075,2.79129181482474,0.9905
"33","RTH5-RTH6","post_18",0.0096821922748084,0.00356053726068489,2.20956892528576,0.138550704334295,2.79129181482474,0.9905
"34","RTH5-RTH6","post_19",0.00475131160220101,0.00240295926733076,1.07892272013549,0.300048687272347,2.79129181482474,0.9905
"35","RTH5-RTH6","post_20",0.00818364719396745,0.00301753892479176,1.86476484341486,0.173433444631978,2.79129181482474,0.9905
"36","RTH5-RTH6","post_21",0.0104791345038303,0.00344048579140009,2.3933647894106,0.123250250846732,2.79129181482474,0.9905
"37","RTH5-RTH6","post_22",0.00159926623743984,0.00129149855830251,0.362013125029774,0.547993398449607,2.79129181482474,0.9905
"38","RTH5-RTH6","post_23",3.87240896210708e-05,0.000201198113934178,0.00875198316694251,0.925547896381029,2.79129181482474,0.9905
"39","RTH5-RTH6","post_24",0.00220895881857154,0.00149810966692539,0.500329901144496,0.480083943542848,2.79129181482474,0.9905
"40","RTH5-RTH6","post_25",0.0114381875213646,0.00369105028206679,2.6149405603145,0.107256399155043,2.79129181482474,0.9905
"41","RTH5-RTH6","post_26",0.00387392686376651,0.00224311715920451,0.878912313232357,0.349500539940884,2.79129181482474,0.9905
"42","RTH5-RTH6","post_27",0.00083517087219615,0.00103171227197816,0.188906386227679,0.664243090997285,2.79129181482474,0.9905
"43","RTH5-RTH6","post_28",0.00458295100558826,0.00243664631731525,1.04051555909081,0.308792292299337,2.79129181482474,0.9905
"44","RTH5-RTH6","post_29",0.00523579868355083,0.00263760340051871,1.18951858230981,0.276588133784717,2.79129181482474,0.9905
"45","RTH5-RTH6","post_30",0.00853385549949777,0.00320797079035886,1.94525184100779,0.164468763575391,2.79129181482474,0.9905
"46","RTH5-RTH6","post_31",0.00429625936941008,0.00228357179473281,0.975144089417362,0.324456634153915,2.79129181482474,0.9905
