"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.0118599815327827,0.00343658341521807,2.71252633869298,0.10095293360113,15.0492586416028,0.0031
"2","LIN9-LIN10","bin_4",0.00867753789696671,0.00298715817077728,1.9782902533592,0.160944188480959,15.0492586416028,0.0031
"3","LIN9-LIN10","bin_5",0.00161261048235616,0.00147821027295195,0.365038634140372,0.546327158918224,15.0492586416028,0.0031
"4","LIN9-LIN10","bin_6",0.0011200136823734,0.00135796406876479,0.253406911424392,0.615176600357822,15.0492586416028,0.0031
"5","LIN9-LIN10","bin_7",3.05174769303157e-05,0.000218787364889069,0.00689716027018077,0.9338859743786,15.0492586416028,0.0031
"6","LIN9-LIN10","bin_8",0.00857290487419296,0.00351131279046114,1.95422992884994,0.16350227717593,15.0492586416028,0.0031
"7","LIN9-LIN10","bin_9",0.00372116405097399,0.00265809781725091,0.84412420014827,0.359199425200243,15.0492586416028,0.0031
"8","LIN9-LIN10","bin_10",0.0119328535732872,0.00495066539552982,2.72939437093502,0.0999052831001059,15.0492586416028,0.0031
"9","LIN9-LIN10","bin_11",0.000840856126252216,0.00124540456669259,0.190193409826826,0.663171990887616,15.0492586416028,0.0031
"10","LIN9-LIN10","bin_12",0.0364880258335059,0.00762713206718322,8.55857950857951,0.0037895620560745,15.0492586416028,0.0031
"11","LIN9-LIN10","bin_13",0.0624322958984011,0.0112553680663316,15.0492586416028,0.000137407344621542,15.0492586416028,0.0031
"12","LIN9-LIN10","bin_14",0.0338893833099368,0.00767605838648218,7.92766428163868,0.00529853933671692,15.0492586416028,0.0031
