"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_13",0.000466947002255771,0.000769029534820839,0.105579322457926,0.745534845243134,1.43118816713974,1
"2","RTH5-RTH6","pre_12",0.00069224071764601,0.000906736043838021,0.156554775778334,0.692721715924676,1.43118816713974,1
"3","RTH5-RTH6","pre_11",0.00303409037489887,0.00187550932140579,0.687791245525132,0.407791761327886,1.43118816713974,1
"4","RTH5-RTH6","pre_10",0.00532751780231117,0.00262148358013186,1.21046781214063,0.27241000363076,1.43118816713974,1
"5","RTH5-RTH6","pre_9",0.00238562235155544,0.00170770286203696,0.540439937045017,0.463012636897703,1.43118816713974,1
"6","RTH5-RTH6","pre_8",0.000634954151956342,0.000899906355936978,0.143590811924348,0.705092794097563,1.43118816713974,1
"7","RTH5-RTH6","pre_7",0.000249851088787615,0.000553988371307983,0.0564804577698701,0.812363087523356,1.43118816713974,1
"8","RTH5-RTH6","pre_6",0.00519254199940288,0.00255361684378168,1.1796398211807,0.278586433805943,1.43118816713974,1
"9","RTH5-RTH6","pre_5",0.000479073504101701,0.000809766377553309,0.108322506369684,0.742366878671811,1.43118816713974,1
"10","RTH5-RTH6","pre_4",0.00398659502897174,0.00232012549696121,0.904576657353142,0.342573517582024,1.43118816713974,1
"11","RTH5-RTH6","pre_3",0.000682468944145052,0.00100537221708493,0.154343315896618,0.694789116851682,1.43118816713974,1
"12","RTH5-RTH6","pre_2",0.00139602524211573,0.00145766385456105,0.315942768798463,0.57461320022497,1.43118816713974,1
"13","RTH5-RTH6","pre_1",0.00445087752917562,0.0023487548711846,1.01039546807814,0.31588312340472,1.43118816713974,1
"14","RTH5-RTH6","post_1",0.00565489978291815,0.00249947760731254,1.28527545483001,0.258121614929233,1.43118816713974,1
"15","RTH5-RTH6","post_2",4.08662204944731e-05,0.000223955992845484,0.00923614327801864,0.923522459895778,1.43118816713974,1
"16","RTH5-RTH6","post_3",0.000571289414084213,0.000821212781629683,0.129185209725805,0.71961394265531,1.43118816713974,1
"17","RTH5-RTH6","post_4",2.69818878764792e-07,1.61239558197445e-05,6.09790830541508e-05,0.993776342848313,1.43118816713974,1
"18","RTH5-RTH6","post_5",0.000229244164471265,0.000494450608137754,0.0518210608463015,0.820130065589299,1.43118816713974,1
"19","RTH5-RTH6","post_6",0.00358044457074663,0.00198181065730534,0.81208810945119,0.368462941184591,1.43118816713974,1
"20","RTH5-RTH6","post_7",0.000440823981827604,0.000691111921808045,0.0996701568884674,0.752517166665595,1.43118816713974,1
"21","RTH5-RTH6","post_8",0.00453999668562365,0.00223813896326365,1.03071871048034,0.311075568359694,1.43118816713974,1
"22","RTH5-RTH6","post_9",0.00629284039130094,0.0027827239039704,1.43118816713974,0.232824179062538,1.43118816713974,1
"23","RTH5-RTH6","post_10",0.00523662950732885,0.0025024698682805,1.18970833040443,0.276549928772476,1.43118816713974,1
"24","RTH5-RTH6","post_11",0.000599760870064986,0.000868395377451482,0.135627300582489,0.713012072121453,1.43118816713974,1
"25","RTH5-RTH6","post_12",0.000802231136236239,0.00106251978994068,0.181449801469793,0.670535652945729,1.43118816713974,1
"26","RTH5-RTH6","post_13",0.00263112378610725,0.00183809735925107,0.59620265865677,0.440837238489933,1.43118816713974,1
"27","RTH5-RTH6","post_14",1.00609532146564e-05,0.000108946904146837,0.00227379830309069,0.962009909141027,1.43118816713974,1
"28","RTH5-RTH6","post_15",2.3496584610489e-06,5.21104609231101e-05,0.000531024059922226,0.981635540841147,1.43118816713974,1
"29","RTH5-RTH6","post_16",0.00207835021417009,0.00161230890656293,0.47068539749914,0.493375238768206,1.43118816713974,1
"30","RTH5-RTH6","post_17",0.0019894394986726,0.00162971933537079,0.450509588269443,0.502778488307254,1.43118816713974,1
"31","RTH5-RTH6","post_18",2.39434306915212e-05,0.000177771886962607,0.00541134490244541,0.94142409832557,1.43118816713974,1
"32","RTH5-RTH6","post_19",1.37113070847952e-05,0.000137757344065359,0.00309879788973318,0.955656391500918,1.43118816713974,1
"33","RTH5-RTH6","post_20",0.00221208256096282,0.00176178860252774,0.501038998408338,0.479773293857482,1.43118816713974,1
