"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_13",0.00308919086031143,0.00156880913942465,0.700320558298367,0.40356001479417,3.42742269824162,0.8907
"2","RIN5-RIN6","pre_12",0.000419636784575102,0.000631603893750901,0.0948777274984683,0.758349074487205,3.42742269824162,0.8907
"3","RIN5-RIN6","pre_11",0.000351478801969559,0.000570943790809833,0.0794621385023631,0.778285588480289,3.42742269824162,0.8907
"4","RIN5-RIN6","pre_10",0.000197340210786527,0.000420375257635958,0.0446076905288067,0.832917377598169,3.42742269824162,0.8907
"5","RIN5-RIN6","pre_9",0.00213228406474196,0.00130658104276635,0.482925933904998,0.487813811444427,3.42742269824162,0.8907
"6","RIN5-RIN6","pre_8",0.00114835118276991,0.000994315043090205,0.25982573850012,0.610737295316693,3.42742269824162,0.8907
"7","RIN5-RIN6","pre_7",0.00233998218533947,0.00141128249508346,0.530076343086412,0.467328421013174,3.42742269824162,0.8907
"8","RIN5-RIN6","pre_6",0.000942620700603742,0.000861111567326973,0.213233276436873,0.644689085230283,3.42742269824162,0.8907
"9","RIN5-RIN6","pre_5",0.00431414793910366,0.00194291346704024,0.979221942562859,0.323449234744536,3.42742269824162,0.8907
"10","RIN5-RIN6","pre_4",0.00059698108390935,0.00076740292598058,0.134998316404766,0.713648715545544,3.42742269824162,0.8907
"11","RIN5-RIN6","pre_3",0.000652670567317945,0.00083934901179175,0.147599882312781,0.701200858381197,3.42742269824162,0.8907
"12","RIN5-RIN6","pre_2",0.000615801849911232,0.00077636909343375,0.13925697278139,0.709370579966335,3.42742269824162,0.8907
"13","RIN5-RIN6","pre_1",0.00167874287284204,0.00115602166701327,0.380033868410334,0.538205572467057,3.42742269824162,0.8907
"14","RIN5-RIN6","post_1",0.00434671554219671,0.00192716666189098,0.986646383707168,0.321625709705998,3.42742269824162,0.8907
"15","RIN5-RIN6","post_2",0.00409587732700272,0.00188099981289676,0.929475292679911,0.336029759109563,3.42742269824162,0.8907
"16","RIN5-RIN6","post_3",0.00770859511175283,0.00244948854949046,1.75567629294576,0.186502816371291,3.42742269824162,0.8907
"17","RIN5-RIN6","post_4",0.0046700321396632,0.00191902230171257,1.06037926882955,0.304229479423663,3.42742269824162,0.8907
"18","RIN5-RIN6","post_5",6.4019789579029e-06,7.23453078135799e-05,0.00144685650723097,0.969691307624385,3.42742269824162,0.8907
"19","RIN5-RIN6","post_6",0.0038561542042945,0.0017314011347109,0.874864462445605,0.350610471429688,3.42742269824162,0.8907
"20","RIN5-RIN6","post_7",0.000458521753555234,0.000579829031870101,0.103673452836875,0.747762728768281,3.42742269824162,0.8907
"21","RIN5-RIN6","post_8",0.00103161461897339,0.000896138888012765,0.233385667954907,0.629492356181207,3.42742269824162,0.8907
"22","RIN5-RIN6","post_9",0.00911140441151869,0.00255767473042571,2.07811191507386,0.150809105637895,3.42742269824162,0.8907
"23","RIN5-RIN6","post_10",0.00212597544638002,0.00125522705999541,0.481494095506508,0.488458936428686,3.42742269824162,0.8907
"24","RIN5-RIN6","post_11",0.00012801949576106,0.000315945886977467,0.028936110428266,0.865078815554517,3.42742269824162,0.8907
"25","RIN5-RIN6","post_12",0.00225644593725223,0.00131151098304629,0.511110074069126,0.47539655750859,3.42742269824162,0.8907
"26","RIN5-RIN6","post_13",0.00690601830797451,0.00221298603625157,1.57161373080021,0.211268097473939,3.42742269824162,0.8907
"27","RIN5-RIN6","post_14",0.0110612586078476,0.00260050372913552,2.52780515186863,0.113253584353997,3.42742269824162,0.8907
"28","RIN5-RIN6","post_15",0.0149390280287008,0.00312186713771327,3.42742269824162,0.065426689609134,3.42742269824162,0.8907
"29","RIN5-RIN6","post_16",0.011905953689395,0.00288119341413095,2.72316743922313,0.100290630921961,3.42742269824162,0.8907
"30","RIN5-RIN6","post_17",0.00600893565192687,0.00203121698437586,1.36622903972095,0.243692249797409,3.42742269824162,0.8907
"31","RIN5-RIN6","post_18",0.00318155741081109,0.00154033868185264,0.721326917844392,0.396607756594353,3.42742269824162,0.8907
"32","RIN5-RIN6","post_19",0.00448552596643102,0.00191333827505924,1.01829646364261,0.314002603016166,3.42742269824162,0.8907
"33","RIN5-RIN6","post_20",0.00142543823073324,0.00100454354560757,0.322608899204214,0.570607851584135,3.42742269824162,0.8907
