"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","pre_15",0.00460150990967906,0.00177781626101031,1.04474866090374,0.30781248706279,6.28538337845165,0.3053
"2","LIN5-LIN6","pre_14",0.00998703719595456,0.00255516343979716,2.27983924563266,0.132462282386238,6.28538337845165,0.3053
"3","LIN5-LIN6","pre_13",0.00646140036009322,0.00201160508543932,1.46977327494908,0.22664731032796,6.28538337845165,0.3053
"4","LIN5-LIN6","pre_12",0.00432948400797508,0.00163282989515619,0.982718047874991,0.322588851039797,6.28538337845165,0.3053
"5","LIN5-LIN6","pre_11",0.00537066241205507,0.00174647584581601,1.22032365149005,0.270471845923172,6.28538337845165,0.3053
"6","LIN5-LIN6","pre_10",0.0108950214057118,0.00242433558725038,2.48939686987546,0.116014302703707,6.28538337845165,0.3053
"7","LIN5-LIN6","pre_9",0.00580385505741735,0.00183575868590016,1.31932843398027,0.251926858785202,6.28538337845165,0.3053
"8","LIN5-LIN6","pre_8",0.00985182635248365,0.00251170598768503,2.24866622483305,0.135125230006043,6.28538337845165,0.3053
"9","LIN5-LIN6","pre_7",0.0121524055538119,0.00298412398399107,2.78023013934778,0.0968195140392225,6.28538337845165,0.3053
"10","LIN5-LIN6","pre_6",0.00197876165123866,0.00117719083650914,0.448086790136686,0.503928181101928,6.28538337845165,0.3053
"11","LIN5-LIN6","pre_5",0.00273649857953742,0.00134447710859085,0.620145706821279,0.431818251242307,6.28538337845165,0.3053
"12","LIN5-LIN6","pre_4",0.0049494011639273,0.00185158309264871,1.12412842558557,0.290163007157539,6.28538337845165,0.3053
"13","LIN5-LIN6","pre_3",0.00787904477280724,0.00229594087608183,1.79480547132146,0.181687315295255,6.28538337845165,0.3053
"14","LIN5-LIN6","pre_2",0.00402283033507718,0.00178081449330059,0.912831823276944,0.340385010509291,6.28538337845165,0.3053
"15","LIN5-LIN6","pre_1",8.73101244802056e-05,0.000274408913966071,0.0197338110940295,0.888408179423223,6.28538337845165,0.3053
"16","LIN5-LIN6","post_1",0.000180054027932408,0.000380182847585208,0.0406995384285533,0.840300470342403,6.28538337845165,0.3053
"17","LIN5-LIN6","post_2",0.0101784459015736,0.00274726999771019,2.32398331217476,0.128791544915289,6.28538337845165,0.3053
"18","LIN5-LIN6","post_3",0.0270588845799702,0.00429260632102153,6.28538337845165,0.0128772280288811,6.28538337845165,0.3053
"19","LIN5-LIN6","post_4",0.0164970135941091,0.00336890609302579,3.7908629905573,0.0527720102890541,6.28538337845165,0.3053
"20","LIN5-LIN6","post_5",0.0112134052627077,0.00282887789356736,2.5629692017065,0.110789828039128,6.28538337845165,0.3053
"21","LIN5-LIN6","post_6",0.00696544973294845,0.00214651134366922,1.58523350393298,0.209307355849111,6.28538337845165,0.3053
"22","LIN5-LIN6","post_7",0.0040612251025141,0.00166514332245868,0.921579615436362,0.338086471111458,6.28538337845165,0.3053
"23","LIN5-LIN6","post_8",0.000501041547915514,0.00059871891984649,0.113292153905065,0.736739082126839,6.28538337845165,0.3053
"24","LIN5-LIN6","post_9",0.00523111190741841,0.00199167744057924,1.18844819658909,0.276803776600582,6.28538337845165,0.3053
"25","LIN5-LIN6","post_10",0.000674594694392051,0.000681740229380894,0.152561317988288,0.696467512402906,6.28538337845165,0.3053
"26","LIN5-LIN6","post_11",0.00137365264140395,0.00100325537970543,0.310872527826282,0.577697087458109,6.28538337845165,0.3053
"27","LIN5-LIN6","post_12",0.00185137561329791,0.00122689446761258,0.419186961122562,0.518000133367257,6.28538337845165,0.3053
"28","LIN5-LIN6","post_13",0.00846496992375948,0.00251993587471555,1.9294156482021,0.166189578296252,6.28538337845165,0.3053
"29","LIN5-LIN6","post_14",0.00289929239514139,0.00149014638198231,0.65714533778229,0.41842237662282,6.28538337845165,0.3053
"30","LIN5-LIN6","post_15",0.00102648714840044,0.000891331413300382,0.232224470973499,0.63034563153549,6.28538337845165,0.3053
"31","LIN5-LIN6","post_16",0.000137931826260791,0.000343741972004971,0.0311768930207302,0.860004446582904,6.28538337845165,0.3053
"32","LIN5-LIN6","post_17",0.000639375707831952,0.000719775678049954,0.144591358171999,0.704115710837207,6.28538337845165,0.3053
"33","LIN5-LIN6","post_18",0.000107952803158173,0.000295030627392578,0.024399967558642,0.876010964037616,6.28538337845165,0.3053
"34","LIN5-LIN6","post_19",1.62692065477665e-05,0.000115723086469492,0.00367690050004892,0.95170153435822,6.28538337845165,0.3053
"35","LIN5-LIN6","post_20",0.000387639432872533,0.00050845155969638,0.0876404847369925,0.767470342578474,6.28538337845165,0.3053
"36","LIN5-LIN6","post_21",0.00012673701657097,0.000283981364587504,0.0286461962784916,0.865749922532125,6.28538337845165,0.3053
"37","LIN5-LIN6","post_22",0.000536852488117192,0.000586391747687583,0.121393832895718,0.727851995790309,6.28538337845165,0.3053
"38","LIN5-LIN6","post_23",0.000157204247031232,0.000335234682139197,0.0355337458848244,0.85065076342125,6.28538337845165,0.3053
"39","LIN5-LIN6","post_24",0.00253062960085931,0.0014096486597244,0.573373285202078,0.449710296909361,6.28538337845165,0.3053
"40","LIN5-LIN6","post_25",0.00152185092921221,0.00111306759604344,0.344462530624269,0.557850445843304,6.28538337845165,0.3053
"41","LIN5-LIN6","post_26",3.0857727767883e-06,4.84282848332463e-05,0.000697386799531357,0.978955151162445,6.28538337845165,0.3053
"42","LIN5-LIN6","post_27",4.37665342460842e-05,0.00018070971162772,0.00989166966371412,0.920863691871729,6.28538337845165,0.3053
"43","LIN5-LIN6","post_28",0.000710655101440433,0.000729602305118313,0.160722271027358,0.688871166749708,6.28538337845165,0.3053
"44","LIN5-LIN6","post_29",0.000613714779791106,0.000742457491735336,0.138784714463265,0.70984129409711,6.28538337845165,0.3053
"45","LIN5-LIN6","post_30",0.000980639014279885,0.000890085096779438,0.221841964112267,0.638094306641076,6.28538337845165,0.3053
"46","LIN5-LIN6","post_31",0.00164123373696367,0.00102184913947146,0.371528589809632,0.542784532297454,6.28538337845165,0.3053
