"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","pre_13",0.0033528585002628,0.00359016910273838,0.760295183227185,0.38416153715871,2.29590410075,0.9903
"2","RIN1-RIN2","pre_12",0.0034413537146255,0.00371387230426157,0.780431680969679,0.377947914237507,2.29590410075,0.9903
"3","RIN1-RIN2","pre_11",0.000112359180083109,0.000662065000659663,0.0253960281756857,0.873526543303225,2.29590410075,0.9903
"4","RIN1-RIN2","pre_10",0.00146620817179787,0.00223948231073892,0.331849607432545,0.565145209912125,2.29590410075,0.9903
"5","RIN1-RIN2","pre_9",0.000376128753833778,0.00124049234718098,0.0850370832585895,0.7708514061158,2.29590410075,0.9903
"6","RIN1-RIN2","pre_8",0.00214054984504118,0.00303088733340366,0.484802007842069,0.48697067779247,2.29590410075,0.9903
"7","RIN1-RIN2","pre_7",0.00199289481783452,0.00272689384411673,0.451293609526349,0.502407406760503,2.29590410075,0.9903
"8","RIN1-RIN2","pre_6",0.0100567029872633,0.00620729380287057,2.29590410075,0.131113011718935,2.29590410075,0.9903
"9","RIN1-RIN2","pre_5",0.000920435988041768,0.00174867660786372,0.20821017743783,0.648612072979993,2.29590410075,0.9903
"10","RIN1-RIN2","pre_4",0.00173286085696396,0.00245320959833924,0.392306366019467,0.531721672967773,2.29590410075,0.9903
"11","RIN1-RIN2","pre_3",0.000426545016856714,0.00123539354011543,0.0964403099432478,0.756430167571167,2.29590410075,0.9903
"12","RIN1-RIN2","pre_2",0.00334247877237645,0.00365495236808029,0.757933579457284,0.384899767299809,2.29590410075,0.9903
"13","RIN1-RIN2","pre_1",0.000889241630855466,0.00192551221634243,0.201147477284078,0.654225921173327,2.29590410075,0.9903
"14","RIN1-RIN2","post_1",3.5471465332575e-05,0.000391669471048004,0.00801683553406567,0.928734619322753,2.29590410075,0.9903
"15","RIN1-RIN2","post_2",0.000690596721162851,0.00187257123340837,0.156182718255934,0.693068350083673,2.29590410075,0.9903
"16","RIN1-RIN2","post_3",0.00154505130848776,0.00267213496263586,0.349721934050044,0.554861609647968,2.29590410075,0.9903
"17","RIN1-RIN2","post_4",0.00102667448330964,0.00221625159102786,0.232266895723134,0.630314410560009,2.29590410075,0.9903
"18","RIN1-RIN2","post_5",0.000765472701284819,0.0018359346119083,0.173129356286397,0.677740342087688,2.29590410075,0.9903
"19","RIN1-RIN2","post_6",0.00164217329994572,0.00262614656302086,0.371741629966942,0.542668962934284,2.29590410075,0.9903
"20","RIN1-RIN2","post_7",0.00147465987194476,0.00242893811256906,0.33376532138561,0.564025437525849,2.29590410075,0.9903
"21","RIN1-RIN2","post_8",0.0039801182280149,0.00412919082330791,0.903101168955669,0.342966685970838,2.29590410075,0.9903
"22","RIN1-RIN2","post_9",0.000164181439555294,0.000836530905146441,0.0371110982930377,0.847412026727093,2.29590410075,0.9903
"23","RIN1-RIN2","post_10",0.000109631251706261,0.000646046893175126,0.024779379480004,0.87505859643125,2.29590410075,0.9903
"24","RIN1-RIN2","post_11",0.000325020806020282,0.00109238445204498,0.0734785842292552,0.786585126058594,2.29590410075,0.9903
"25","RIN1-RIN2","post_12",3.89745429704045e-06,0.000124017740122256,0.000880828104118422,0.97634945268208,2.29590410075,0.9903
"26","RIN1-RIN2","post_13",0.0017496576727807,0.00261822546327962,0.396115700923868,0.529737815883699,2.29590410075,0.9903
"27","RIN1-RIN2","post_14",0.00273320588971617,0.00303086768722009,0.61939747189411,0.432095813018039,2.29590410075,0.9903
"28","RIN1-RIN2","post_15",0.000330873350581589,0.00116752643182967,0.0748021272619169,0.78471884530849,2.29590410075,0.9903
"29","RIN1-RIN2","post_16",0.000417929327209922,0.00133217292326888,0.0944915187262907,0.758826016022021,2.29590410075,0.9903
"30","RIN1-RIN2","post_17",0.00188586715214386,0.00283726699569173,0.427011262898809,0.514123405053309,2.29590410075,0.9903
"31","RIN1-RIN2","post_18",0.00283756920041161,0.00365527772224002,0.643115524096507,0.423427285170747,2.29590410075,0.9903
"32","RIN1-RIN2","post_19",0.00278070034824261,0.00353105374759375,0.630190650062919,0.428118111221486,2.29590410075,0.9903
"33","RIN1-RIN2","post_20",1.12678971739004e-05,0.000204469390516991,0.00254657345582933,0.959797538731112,2.29590410075,0.9903
