"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","pre_15",0.000174596554491866,0.000317151215472428,0.0394657118924788,0.84270747718575,11.1764788729675,0.0614
"2","LAC1-LAC2","pre_14",0.000404783761862559,0.000513098601307651,0.0915181752521958,0.762534153136988,11.1764788729675,0.0614
"3","LAC1-LAC2","pre_13",0.0107981987149047,0.00257455108234952,2.46703241583071,0.117656204243842,11.1764788729675,0.0614
"4","LAC1-LAC2","pre_12",0.0162538602241627,0.00287658141899236,3.7340653875377,0.0545633618339182,11.1764788729675,0.0614
"5","LAC1-LAC2","pre_11",0.00436793937352254,0.00149867934202768,0.991485044982332,0.320444599546621,11.1764788729675,0.0614
"6","LAC1-LAC2","pre_10",0.000377077030866381,0.000479604075233079,0.0852515553791812,0.770570762229645,11.1764788729675,0.0614
"7","LAC1-LAC2","pre_9",0.000297762905028914,0.000415066203301285,0.0673144602857796,0.79552400319875,11.1764788729675,0.0614
"8","LAC1-LAC2","pre_8",0.00146865031377473,0.000966035076493218,0.332403154910848,0.564821208709187,11.1764788729675,0.0614
"9","LAC1-LAC2","pre_7",0.000980301563860928,0.000734857704626876,0.221765550548583,0.638152151157471,11.1764788729675,0.0614
"10","LAC1-LAC2","pre_6",0.000977807549800794,0.000788269457322268,0.22120079806535,0.638580042917601,11.1764788729675,0.0614
"11","LAC1-LAC2","pre_5",0.0117623972324411,0.00262172555275766,2.68994194016411,0.102374588441058,11.1764788729675,0.0614
"12","LAC1-LAC2","pre_4",0.018183086437412,0.00306480410636546,4.18548252539667,0.0419295365436629,11.1764788729675,0.0614
"13","LAC1-LAC2","pre_3",0.00781146641690631,0.00228791750436464,1.77929027646133,0.183579160053063,11.1764788729675,0.0614
"14","LAC1-LAC2","pre_2",0.0117540561105562,0.00285025586945758,2.68801172158708,0.102497111188246,11.1764788729675,0.0614
"15","LAC1-LAC2","pre_1",0.00314907527129915,0.00134530810686579,0.713939259781798,0.399032769213313,11.1764788729675,0.0614
"16","LAC1-LAC2","post_1",0.000660475123240036,0.000610324649589209,0.149366030399584,0.699505560989965,11.1764788729675,0.0614
"17","LAC1-LAC2","post_2",0.000455539134200175,0.000503362619486659,0.102998764297151,0.748556827070805,11.1764788729675,0.0614
"18","LAC1-LAC2","post_3",0.00580858549802704,0.00185723048434112,1.32041003714733,0.251733129447221,11.1764788729675,0.0614
"19","LAC1-LAC2","post_4",0.00123741067917316,0.000924556366741624,0.28000129007966,0.597219713764278,11.1764788729675,0.0614
"20","LAC1-LAC2","post_5",0.00122449426410085,0.000906616889065695,0.277074980411032,0.599141014775478,11.1764788729675,0.0614
"21","LAC1-LAC2","post_6",0.00142500201863944,0.000898442651359181,0.322510033661513,0.570666853627012,11.1764788729675,0.0614
"22","LAC1-LAC2","post_7",0.00134228856314288,0.000852933668230948,0.303764955495936,0.58207616097471,11.1764788729675,0.0614
"23","LAC1-LAC2","post_8",5.43026581247285e-06,5.96710824495435e-05,0.00122724673789487,0.972085080786057,11.1764788729675,0.0614
"24","LAC1-LAC2","post_9",0.000554249134561927,0.000575125695372289,0.125329768326625,0.723654372761645,11.1764788729675,0.0614
"25","LAC1-LAC2","post_10",0.000582196871650193,0.000604515069290112,0.1316531410398,0.717063238799325,11.1764788729675,0.0614
"26","LAC1-LAC2","post_11",0.00279808485888924,0.00143142676432154,0.634141560006415,0.426675916314391,11.1764788729675,0.0614
"27","LAC1-LAC2","post_12",0.00176876241767732,0.00112130378550127,0.400448604837523,0.527497427502089,11.1764788729675,0.0614
"28","LAC1-LAC2","post_13",0.000458753602444401,0.000541780016919432,0.103725898782168,0.747701120312049,11.1764788729675,0.0614
"29","LAC1-LAC2","post_14",0.00408549212190051,0.00147149262152666,0.927108915720837,0.336644395266564,11.1764788729675,0.0614
"30","LAC1-LAC2","post_15",0.00405137259935378,0.00160952209060448,0.919334775171719,0.338674315031503,11.1764788729675,0.0614
"31","LAC1-LAC2","post_16",0.0121720792923534,0.00304484501783682,2.78478656292811,0.096548086576038,11.1764788729675,0.0614
"32","LAC1-LAC2","post_17",0.0189426528256143,0.00346769331799697,4.36369958486011,0.0378317723658423,11.1764788729675,0.0614
"33","LAC1-LAC2","post_18",0.00586017394071208,0.00186202842768415,1.33220627107433,0.249632156406056,11.1764788729675,0.0614
"34","LAC1-LAC2","post_19",6.3116395951776e-06,6.19925194259044e-05,0.00142643955168249,0.969905811353055,11.1764788729675,0.0614
"35","LAC1-LAC2","post_20",0.000659363074533098,0.000649595244899571,0.149114375357473,0.699746414326483,11.1764788729675,0.0614
"36","LAC1-LAC2","post_21",0.00912840025678129,0.00236923313636715,2.08202400650821,0.150426989360343,11.1764788729675,0.0614
"37","LAC1-LAC2","post_22",0.0154203596083257,0.00306269415308457,3.53958291286143,0.0612060435287322,11.1764788729675,0.0614
"38","LAC1-LAC2","post_23",0.00987952920367773,0.00239714791406198,2.25505245663229,0.134574820116594,11.1764788729675,0.0614
"39","LAC1-LAC2","post_24",0.00453955930436665,0.00158709297844648,1.03061895866995,0.311098930074433,11.1764788729675,0.0614
"40","LAC1-LAC2","post_25",0.00863229934054354,0.00230120363234956,1.96788704096886,0.162044577703658,11.1764788729675,0.0614
"41","LAC1-LAC2","post_26",0.000386038819701346,0.00054817542508891,0.0872784661285537,0.767937201253541,11.1764788729675,0.0614
"42","LAC1-LAC2","post_27",6.82215789569746e-06,6.8190880336299e-05,0.00154181820295485,0.968712983541924,11.1764788729675,0.0614
"43","LAC1-LAC2","post_28",0.0221698625997144,0.00356845983447342,5.12398703608824,0.0245466622103264,11.1764788729675,0.0614
"44","LAC1-LAC2","post_29",0.0260824255278146,0.00395811219476902,6.05249183687922,0.0146365802732063,11.1764788729675,0.0614
"45","LAC1-LAC2","post_30",0.000600068602780227,0.000631278070682041,0.135696931696536,0.712941696282997,11.1764788729675,0.0614
"46","LAC1-LAC2","post_31",0.000309200446473531,0.000442154375734571,0.0699009142969276,0.791722051348907,11.1764788729675,0.0614
