"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.0055309787708117,0.00179076870151845,1.25695338469007,0.263418430474284,9.37290290329163,0.1885
"2","RAM5-RAM6","bin_4",0.00283338582439324,0.00162821853133391,0.642164696661319,0.423769722736715,9.37290290329163,0.1885
"3","RAM5-RAM6","bin_5",0.010338361970319,0.00334015529902849,2.3608774105297,0.125811007951409,9.37290290329163,0.1885
"4","RAM5-RAM6","bin_6",0.0119859105216448,0.00363266449876491,2.74167727640596,0.0991499289582907,9.37290290329163,0.1885
"5","RAM5-RAM6","bin_7",0.018205666427264,0.00435617898923037,4.19077649143596,0.0418012748589082,9.37290290329163,0.1885
"6","RAM5-RAM6","bin_8",0.0175913391776217,0.00427244915322893,4.04683184573565,0.0454415701394136,9.37290290329163,0.1885
"7","RAM5-RAM6","bin_9",0.00499831859372051,0.00223382176966339,1.13529456612002,0.287785803096329,9.37290290329163,0.1885
"8","RAM5-RAM6","bin_10",0.00438716453195468,0.00199200112172177,0.995868221963657,0.319379616190961,9.37290290329163,0.1885
"9","RAM5-RAM6","bin_11",0.0045139933190521,0.00207359772305608,1.0247883779975,0.312468442709473,9.37290290329163,0.1885
"10","RAM5-RAM6","bin_12",0.000505930178155662,0.000681036373207111,0.114398097713136,0.735505458753678,9.37290290329163,0.1885
"11","RAM5-RAM6","bin_13",0.000296464772928778,0.000471838380461422,0.0670209080201815,0.795960406006645,9.37290290329163,0.1885
"12","RAM5-RAM6","bin_14",0.000884004390728249,0.000905653556703193,0.199961759377852,0.655179973201573,9.37290290329163,0.1885
"13","RAM5-RAM6","bin_15",0.0149803923929148,0.00391811149776494,3.43705714551543,0.0650521508863258,9.37290290329163,0.1885
"14","RAM5-RAM6","bin_16",0.0142875560303952,0.00350620174841885,3.27579070612694,0.0716373960904854,9.37290290329163,0.1885
"15","RAM5-RAM6","bin_17",0.00158388896687456,0.00113257463000383,0.358526773113915,0.549925247867793,9.37290290329163,0.1885
"16","RAM5-RAM6","bin_18",0.00291512617395629,0.00162848878035728,0.660744669394175,0.417152634680387,9.37290290329163,0.1885
"17","RAM5-RAM6","bin_19",0.00331967372001464,0.00180510141574201,0.752745128945738,0.386528787421614,9.37290290329163,0.1885
"18","RAM5-RAM6","bin_20",0.0057740157280304,0.00244104646336333,1.31250598473386,0.253153102438752,9.37290290329163,0.1885
"19","RAM5-RAM6","bin_21",0.0124723495765848,0.00334180090457618,2.85435147370263,0.0925059802326203,9.37290290329163,0.1885
"20","RAM5-RAM6","bin_22",0.0126998355099722,0.00360210892427007,2.90708229217833,0.0895654026906239,9.37290290329163,0.1885
"21","RAM5-RAM6","bin_23",0.0214544702165128,0.00492974865891673,4.9550175452794,0.0270022478597115,9.37290290329163,0.1885
"22","RAM5-RAM6","bin_24",0.00764672113958478,0.0031095501033049,1.7414755554904,0.188287209092055,9.37290290329163,0.1885
"23","RAM5-RAM6","bin_25",4.52231300015854e-06,7.29299078163628e-05,0.00102204736005389,0.974524608973997,9.37290290329163,0.1885
"24","RAM5-RAM6","bin_26",3.38920399173245e-06,6.33754683672893e-05,0.000765962698135368,0.977944963831812,9.37290290329163,0.1885
"25","RAM5-RAM6","bin_27",0.000206933207043386,0.000482889447575834,0.0467765844204338,0.828965404789619,9.37290290329163,0.1885
"26","RAM5-RAM6","bin_28",0.000935961102218376,0.00103766533704225,0.211725375817471,0.64586080333351,9.37290290329163,0.1885
"27","RAM5-RAM6","bin_29",0.00439831610335395,0.00218371884294807,0.998410765505679,0.318763993701789,9.37290290329163,0.1885
"28","RAM5-RAM6","bin_30",0.00121680250852492,0.00112539020983742,0.275332392071983,0.60029129831443,9.37290290329163,0.1885
"29","RAM5-RAM6","bin_31",0.00750723202858168,0.00279833179151843,1.70946780995418,0.192382979151027,9.37290290329163,0.1885
"30","RAM5-RAM6","bin_32",0.0049626736378389,0.00242222911406142,1.1271579592416,0.289515562277336,9.37290290329163,0.1885
"31","RAM5-RAM6","bin_33",0.000687037732494807,0.000970391376617274,0.155377277596307,0.693820392938612,9.37290290329163,0.1885
"32","RAM5-RAM6","bin_34",0.000129592018843683,0.000382217458868366,0.0292915922152427,0.864260633999952,9.37290290329163,0.1885
"33","RAM5-RAM6","bin_35",0.00262104880596912,0.00155028506268577,0.5939137069615,0.441714583566774,9.37290290329163,0.1885
"34","RAM5-RAM6","bin_36",6.45896447804659e-07,2.3953856823751e-05,0.000145972691487096,0.990370918907775,9.37290290329163,0.1885
"35","RAM5-RAM6","bin_37",0.000552089914887105,0.00069509129786111,0.124841244356457,0.724171309799533,9.37290290329163,0.1885
"36","RAM5-RAM6","bin_38",0.00338907984818984,0.00185685836408791,0.768536677858428,0.381601009284905,9.37290290329163,0.1885
"37","RAM5-RAM6","bin_39",0.0187004889941196,0.0046186284473637,4.30685072729615,0.039090879505218,9.37290290329163,0.1885
"38","RAM5-RAM6","bin_40",0.00188820270654778,0.00147307640544187,0.427541095934302,0.51386272369503,9.37290290329163,0.1885
"39","RAM5-RAM6","bin_41",0.00171467846015694,0.00131293558477059,0.388182940922869,0.533884287737109,9.37290290329163,0.1885
"40","RAM5-RAM6","bin_42",0.00236328515857927,0.00155582436557625,0.535367672313275,0.465116896183842,9.37290290329163,0.1885
"41","RAM5-RAM6","bin_43",0.00867924968498307,0.00309125609806238,1.97868392060073,0.1609027173164,9.37290290329163,0.1885
"42","RAM5-RAM6","bin_44",0.00277408898181418,0.00164829783004893,0.628688146750904,0.428668504679089,9.37290290329163,0.1885
"43","RAM5-RAM6","bin_45",0.00296145203927516,0.00164177698386888,0.671276112889619,0.41347021025353,9.37290290329163,0.1885
"44","RAM5-RAM6","bin_46",0.00416186235983221,0.00199653045005847,0.944511821520483,0.33215921269241,9.37290290329163,0.1885
"45","RAM5-RAM6","bin_47",0.0123055498032861,0.00361571029239248,2.81570302940223,0.0947282711662031,9.37290290329163,0.1885
"46","RAM5-RAM6","bin_48",0.014702999333913,0.00414753285125924,3.37246317325433,0.0676080602994729,9.37290290329163,0.1885
"47","RAM5-RAM6","bin_49",0.00235635992364159,0.00158952327619782,0.533795156256636,0.465772375732986,9.37290290329163,0.1885
"48","RAM5-RAM6","bin_50",0.0007248887090004,0.000907037835405901,0.163943689163277,0.685934288643359,9.37290290329163,0.1885
"49","RAM5-RAM6","bin_51",0.0121226274383824,0.00353752203222815,2.7733338946414,0.0972319188703716,9.37290290329163,0.1885
"50","RAM5-RAM6","bin_52",0.0228730770634248,0.00438881468444423,5.29032134412853,0.0223565925842593,9.37290290329163,0.1885
"51","RAM5-RAM6","bin_53",0.00532196239425307,0.00209544656760773,1.20919881170426,0.27266082126274,9.37290290329163,0.1885
"52","RAM5-RAM6","bin_54",0.00517010857618116,0.00226502763708616,1.17451691820864,0.279629903006321,9.37290290329163,0.1885
"53","RAM5-RAM6","bin_55",0.0129784786945887,0.00378735271920086,2.97170438705099,0.0861000469134226,9.37290290329163,0.1885
"54","RAM5-RAM6","bin_56",0.00921627758444455,0.00306944817928068,2.10225368762252,0.148468527548579,9.37290290329163,0.1885
"55","RAM5-RAM6","bin_57",0.0103106041810128,0.00303243853690751,2.35447257973357,0.12632284485736,9.37290290329163,0.1885
"56","RAM5-RAM6","bin_58",0.0191258727012992,0.0040765567024117,4.40672978335918,0.0369072208393679,9.37290290329163,0.1885
"57","RAM5-RAM6","bin_59",0.0113933189478462,0.00327509331179124,2.60456471877454,0.107951755904668,9.37290290329163,0.1885
"58","RAM5-RAM6","bin_60",0.000169736427515421,0.000423642605481795,0.0383669448866448,0.844884150263891,9.37290290329163,0.1885
"59","RAM5-RAM6","bin_61",3.98896301180101e-05,0.000217110563784469,0.009015416028281,0.924439035384218,9.37290290329163,0.1885
"60","RAM5-RAM6","bin_62",0.00695058032612305,0.00268997306377184,1.58182576071559,0.209795904014675,9.37290290329163,0.1885
"61","RAM5-RAM6","bin_63",0.0236572237173295,0.00470243336539151,5.47608144392982,0.0201499498324318,9.37290290329163,0.1885
