"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",5.00194404986154e-05,0.000182690588475842,0.0113049590204121,0.915418987762451,6.350208225259,0.4795
"2","RTH6-RTH7","bin_4",9.23084267733301e-06,0.00010508857115456,0.0020861897023662,0.963609761873703,6.350208225259,0.4795
"3","RTH6-RTH7","bin_5",0.000791799116055228,0.00101343936604213,0.179088402267092,0.672560249904812,6.350208225259,0.4795
"4","RTH6-RTH7","bin_6",0.000493076893410375,0.000777112417402144,0.111490351226773,0.738763345631377,6.350208225259,0.4795
"5","RTH6-RTH7","bin_7",0.00443099784798636,0.00232899020336551,1.00586248816535,0.316968708443232,6.350208225259,0.4795
"6","RTH6-RTH7","bin_8",0.00640251820630062,0.00279383888643765,1.45629305743789,0.228782476360758,6.350208225259,0.4795
"7","RTH6-RTH7","bin_9",9.72862574650868e-05,0.000332162669445981,0.021988833398417,0.882249029694734,6.350208225259,0.4795
"8","RTH6-RTH7","bin_10",0.000334786192374357,0.000598368905253548,0.0756870184453222,0.78348097487866,6.350208225259,0.4795
"9","RTH6-RTH7","bin_11",0.00165441802393834,0.00134104923045316,0.374518082876667,0.541166943975548,6.350208225259,0.4795
"10","RTH6-RTH7","bin_12",0.0012305177834223,0.00116149777881604,0.278439643986975,0.598243422749763,6.350208225259,0.4795
"11","RTH6-RTH7","bin_13",0.000540737552803403,0.000743496504032308,0.122272804430611,0.726908029415631,6.350208225259,0.4795
"12","RTH6-RTH7","bin_14",0.00404650616097165,0.00226142178225589,0.918225999543911,0.338965172571211,6.350208225259,0.4795
"13","RTH6-RTH7","bin_15",0.000419138239545676,0.000796804061892555,0.0947649617565641,0.758488222445156,6.350208225259,0.4795
"14","RTH6-RTH7","bin_16",0.000544622852576049,0.000913717190396476,0.123151835986402,0.725967800704926,6.350208225259,0.4795
"15","RTH6-RTH7","bin_17",0.00145521456581544,0.00144027974715944,0.32935777811036,0.566608196758593,6.350208225259,0.4795
"16","RTH6-RTH7","bin_18",0.00114094049268718,0.00116747159944504,0.258147081806004,0.611891543099514,6.350208225259,0.4795
"17","RTH6-RTH7","bin_19",0.00048659383325882,0.000748095976875268,0.110023743191442,0.740424498140459,6.350208225259,0.4795
"18","RTH6-RTH7","bin_20",0.00783239249868728,0.00301137505365368,1.78409443255381,0.182990922116148,6.350208225259,0.4795
"19","RTH6-RTH7","bin_21",0.00795834627118767,0.00321314337222454,1.81301485731776,0.179495839868547,6.350208225259,0.4795
"20","RTH6-RTH7","bin_22",0.00625555462746275,0.00284008476873308,1.42265484087973,0.234217671227079,6.350208225259,0.4795
"21","RTH6-RTH7","bin_23",0.000661773919198466,0.000862262891095078,0.149659946788386,0.699224555473515,6.350208225259,0.4795
"22","RTH6-RTH7","bin_24",0.00112616109011114,0.00111932577585383,0.25479935148054,0.614207629248423,6.350208225259,0.4795
"23","RTH6-RTH7","bin_25",0.0125252063085096,0.00395227933141978,2.86660139965816,0.0918135633854687,6.350208225259,0.4795
"24","RTH6-RTH7","bin_26",0.0197345476805192,0.0049881760588449,4.54979594072624,0.0340007699415774,6.350208225259,0.4795
"25","RTH6-RTH7","bin_27",0.00790346367891541,0.00296574936027192,1.80041228453276,0.181009242019348,6.350208225259,0.4795
"26","RTH6-RTH7","bin_28",0.000223727227955142,0.00051034594082415,0.0505736682244615,0.822271240115111,6.350208225259,0.4795
"27","RTH6-RTH7","bin_29",0.000826936999656453,0.0010648506783187,0.18704243423173,0.665802050502918,6.350208225259,0.4795
"28","RTH6-RTH7","bin_30",0.00535653925555243,0.00298687773415337,1.2170973012267,0.271104395623561,6.350208225259,0.4795
"29","RTH6-RTH7","bin_31",0.00439459599985155,0.00261111050421861,0.997562580492282,0.318969189346507,6.350208225259,0.4795
"30","RTH6-RTH7","bin_32",0.000913990423307878,0.00109411886665187,0.206750803922377,0.649762544428912,6.350208225259,0.4795
"31","RTH6-RTH7","bin_33",0.000915501836158304,0.00103903254649866,0.207093009001773,0.649492333928008,6.350208225259,0.4795
"32","RTH6-RTH7","bin_34",0.00209485472890017,0.00153483566879487,0.474431032824087,0.491662198707345,6.350208225259,0.4795
"33","RTH6-RTH7","bin_35",0.00292037739425805,0.00182608254234591,0.661938401045122,0.416732788461521,6.350208225259,0.4795
"34","RTH6-RTH7","bin_36",0.000639263025204287,0.000934505605872507,0.144565859304729,0.704140563609586,6.350208225259,0.4795
"35","RTH6-RTH7","bin_37",0.00116025694687672,0.00137602074688641,0.262522663738455,0.608892688346362,6.350208225259,0.4795
"36","RTH6-RTH7","bin_38",0.0100155846205734,0.0038585017583832,2.28642197703896,0.131907528702453,6.350208225259,0.4795
"37","RTH6-RTH7","bin_39",0.00930532966917432,0.0035953022878999,2.12275746323651,0.146513039730739,6.350208225259,0.4795
"38","RTH6-RTH7","bin_40",0.00763527338626047,0.00319235339571026,1.7388483679615,0.188619513709381,6.350208225259,0.4795
"39","RTH6-RTH7","bin_41",0.00805311011111673,0.00324381787309392,1.83477855887653,0.176916795831879,6.350208225259,0.4795
"40","RTH6-RTH7","bin_42",0.0033988678804563,0.00202827756794958,0.770763865529086,0.380913215568259,6.350208225259,0.4795
"41","RTH6-RTH7","bin_43",0.00319682431159281,0.00192603894399617,0.724799350605017,0.395475299522406,6.350208225259,0.4795
"42","RTH6-RTH7","bin_44",0.00160548638251973,0.00132179218608421,0.363423393759228,0.547215543316443,6.350208225259,0.4795
"43","RTH6-RTH7","bin_45",0.00102549948234829,0.001059425450856,0.232000799710721,0.63051029255772,6.350208225259,0.4795
"44","RTH6-RTH7","bin_46",0.00170185545623128,0.00136368584276794,0.385275015495539,0.535419024654912,6.350208225259,0.4795
"45","RTH6-RTH7","bin_47",0.000954190632388945,0.00101027756170389,0.215853047876158,0.642665289548084,6.350208225259,0.4795
"46","RTH6-RTH7","bin_48",0.00144386254609323,0.00131528415189345,0.326784767703792,0.568126592707227,6.350208225259,0.4795
"47","RTH6-RTH7","bin_49",0.00148873289855536,0.00140600239811572,0.336955271471492,0.562170331665209,6.350208225259,0.4795
"48","RTH6-RTH7","bin_50",0.000304641244738409,0.000631528904733633,0.0688699019235274,0.793228420464392,6.350208225259,0.4795
"49","RTH6-RTH7","bin_51",3.22144851942772e-05,0.000204990605984227,0.00728070819817311,0.932076915839011,6.350208225259,0.4795
"50","RTH6-RTH7","bin_52",0.000143949084735587,0.000427748806274893,0.0325371768470696,0.857015390867886,6.350208225259,0.4795
