"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.0133546603771558,0.00245901758621122,3.05900522105637,0.0816483803458794,10.3379932893131,0.1391
"2","LIN3-LIN4","bin_4",0.0026784534790935,0.00129531567308803,0.606956190194414,0.436751167741263,10.3379932893131,0.1391
"3","LIN3-LIN4","bin_5",0.000223549117363659,0.000391390706800751,0.0505333972205329,0.822340826049482,10.3379932893131,0.1391
"4","LIN3-LIN4","bin_6",0.00237678906211714,0.00130962941009514,0.538434072252074,0.463842957556734,10.3379932893131,0.1391
"5","LIN3-LIN4","bin_7",0.00101296790418605,0.000842855007219187,0.229162880989321,0.632608040693125,10.3379932893131,0.1391
"6","LIN3-LIN4","bin_8",0.006315527132134,0.00209247032645265,1.4363806327203,0.231981174981612,10.3379932893131,0.1391
"7","LIN3-LIN4","bin_9",0.00162263656188303,0.00102740132571247,0.367311876666258,0.545081410178607,10.3379932893131,0.1391
"8","LIN3-LIN4","bin_10",0.00059458580673846,0.000625643665871069,0.134456338153184,0.714198645713037,10.3379932893131,0.1391
"9","LIN3-LIN4","bin_11",0.00166002733837121,0.00106273066430061,0.375790000145623,0.54048141215412,10.3379932893131,0.1391
"10","LIN3-LIN4","bin_12",0.000551418661032897,0.000575932209974133,0.124689373440782,0.724332245558091,10.3379932893131,0.1391
"11","LIN3-LIN4","bin_13",9.19340807614038e-05,0.000241093635645044,0.0207790125514953,0.885511054984611,10.3379932893131,0.1391
"12","LIN3-LIN4","bin_14",0.000123377120199813,0.000264370382204654,0.0278866697421624,0.867524857057643,10.3379932893131,0.1391
"13","LIN3-LIN4","bin_15",0.00332079333881991,0.00139454885419888,0.752999851464174,0.386448582388574,10.3379932893131,0.1391
"14","LIN3-LIN4","bin_16",1.70168202656608e-05,0.000107130194820671,0.00384586682446385,0.950605654177418,10.3379932893131,0.1391
"15","LIN3-LIN4","bin_17",0.000221329380033106,0.000374249520661784,0.0500315133313097,0.82321050764463,10.3379932893131,0.1391
"16","LIN3-LIN4","bin_18",0.00104608245300946,0.000780228126641981,0.236662202557524,0.62709872361308,10.3379932893131,0.1391
"17","LIN3-LIN4","bin_19",0.00133156014068778,0.000899418516441899,0.301333835920391,0.583589354851129,10.3379932893131,0.1391
"18","LIN3-LIN4","bin_20",0.011780980387991,0.00280275641291926,2.69424238437681,0.102102192407294,10.3379932893131,0.1391
"19","LIN3-LIN4","bin_21",0.013558075103675,0.00308084874621539,3.10623960326158,0.0793445702963784,10.3379932893131,0.1391
"20","LIN3-LIN4","bin_22",0.0158522258296154,0.00312438991742777,3.6403100545679,0.057663861560799,10.3379932893131,0.1391
"21","LIN3-LIN4","bin_23",0.00316223716957171,0.00145292399950106,0.716932711591885,0.398047576861765,10.3379932893131,0.1391
"22","LIN3-LIN4","bin_24",1.89114966338062e-07,1.12958265622276e-05,4.27399904751738e-05,0.994789567764654,10.3379932893131,0.1391
"23","LIN3-LIN4","bin_25",0.0011716350753055,0.000876344046191556,0.265100127627038,0.607140942146421,10.3379932893131,0.1391
"24","LIN3-LIN4","bin_26",0.000318174499716548,0.000478537684378693,0.07193032333058,0.788791326049632,10.3379932893131,0.1391
"25","LIN3-LIN4","bin_27",0.00415261917298638,0.00179879122420314,0.94240538376025,0.332697816451502,10.3379932893131,0.1391
"26","LIN3-LIN4","bin_28",1.00890276211991e-05,8.29088527458862e-05,0.00228014324681919,0.96195698154338,10.3379932893131,0.1391
"27","LIN3-LIN4","bin_29",0.00353763763937027,0.00148383987745233,0.802344510638257,0.371346380685859,10.3379932893131,0.1391
"28","LIN3-LIN4","bin_30",0.00030456284057582,0.000435141579946327,0.0688521717831535,0.793254430334845,10.3379932893131,0.1391
"29","LIN3-LIN4","bin_31",0.000171397009048291,0.000317477787170552,0.0387423643702902,0.844136839893091,10.3379932893131,0.1391
"30","LIN3-LIN4","bin_32",0.000198718745319738,0.000339991752092852,0.0449193627616694,0.832343388060163,10.3379932893131,0.1391
"31","LIN3-LIN4","bin_33",9.40336104897484e-05,0.000246548955040303,0.021253594522912,0.884220174217924,10.3379932893131,0.1391
"32","LIN3-LIN4","bin_34",2.78416555742532e-07,1.29233733946598e-05,6.29221591163831e-05,0.993677965193946,10.3379932893131,0.1391
"33","LIN3-LIN4","bin_35",0.00134209691785482,0.000895882516541205,0.303721527160678,0.582103122543036,10.3379932893131,0.1391
"34","LIN3-LIN4","bin_36",1.83473420235418e-05,0.000104484443470132,0.00414657537595709,0.948713501524055,10.3379932893131,0.1391
"35","LIN3-LIN4","bin_37",2.56839943694715e-05,0.000125206401493247,0.00580473181619985,0.93933630264783,10.3379932893131,0.1391
"36","LIN3-LIN4","bin_38",0.000570360974272169,0.000619306327540448,0.128975142573485,0.719832322561304,10.3379932893131,0.1391
"37","LIN3-LIN4","bin_39",4.89011963796073e-05,0.00019161621380728,0.0110522108481244,0.916366300054751,10.3379932893131,0.1391
"38","LIN3-LIN4","bin_40",0.0177015284169896,0.00382161234193513,4.07263732762673,0.0447650263936097,10.3379932893131,0.1391
"39","LIN3-LIN4","bin_41",0.0234560612928425,0.00421985512122304,5.42839870492717,0.0206937737980596,10.3379932893131,0.1391
"40","LIN3-LIN4","bin_42",0.00368968649060041,0.00165370411279815,0.836957256759167,0.361243502809822,10.3379932893131,0.1391
"41","LIN3-LIN4","bin_43",0.00251105967398222,0.00132717138405443,0.568928098726088,0.451470367480461,10.3379932893131,0.1391
"42","LIN3-LIN4","bin_44",0.00119983980423521,0.000907995766121315,0.271489539713338,0.602844478889929,10.3379932893131,0.1391
"43","LIN3-LIN4","bin_45",0.000501912899490741,0.000557172734342652,0.113489277016996,0.736518711722552,10.3379932893131,0.1391
"44","LIN3-LIN4","bin_46",0.00348871271693629,0.0014439549621567,0.791209376240249,0.374680518193619,10.3379932893131,0.1391
