"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.000414144560205862,0.000381857675005583,0.0936354492184611,0.759887021467629,6.13184982679952,0.5094
"2","RIN9-RIN10","bin_4",0.00122535037181244,0.000819727651393319,0.277268935622969,0.599013270905023,6.13184982679952,0.5094
"3","RIN9-RIN10","bin_5",0.0104391129134789,0.00249886172060615,2.38412769667194,0.123972372224381,6.13184982679952,0.5094
"4","RIN9-RIN10","bin_6",0.00436738863945043,0.00148204997750536,0.991359484666743,0.320475176093458,6.13184982679952,0.5094
"5","RIN9-RIN10","bin_7",0.0071384696912363,0.00206228559200189,1.62489340252482,0.203719831777501,6.13184982679952,0.5094
"6","RIN9-RIN10","bin_8",0.000633239580797828,0.000608316643030062,0.143202826958421,0.705472728670949,6.13184982679952,0.5094
"7","RIN9-RIN10","bin_9",1.24933002166836e-06,2.59422245362697e-05,0.000282348937644053,0.986608408264411,6.13184982679952,0.5094
"8","RIN9-RIN10","bin_10",0.00219964008163113,0.00122225766453501,0.498214551144586,0.481012628338649,6.13184982679952,0.5094
"9","RIN9-RIN10","bin_11",0.00093435056487345,0.000788690065422829,0.211360712662668,0.6461449251255,6.13184982679952,0.5094
"10","RIN9-RIN10","bin_12",0.000965654693328032,0.000788116146135175,0.21844890690434,0.640674650706645,6.13184982679952,0.5094
"11","RIN9-RIN10","bin_13",0.00840205672728631,0.00217066971827019,1.91495437566118,0.16777911311389,6.13184982679952,0.5094
"12","RIN9-RIN10","bin_14",0.0154774322554597,0.00286266695789734,3.55288929307866,0.060725038013703,6.13184982679952,0.5094
"13","RIN9-RIN10","bin_15",0.00660095804732151,0.00199049022046453,1.50172937127286,0.221681002618162,6.13184982679952,0.5094
"14","RIN9-RIN10","bin_16",0.00339205366646508,0.00143845998713306,0.769213341556629,0.381391857560507,6.13184982679952,0.5094
"15","RIN9-RIN10","bin_17",0.00166639004925908,0.000981131425046135,0.377232768063509,0.539705726979547,6.13184982679952,0.5094
"16","RIN9-RIN10","bin_18",0.00200492645654913,0.00108644421162682,0.454023663234422,0.501118901027775,6.13184982679952,0.5094
"17","RIN9-RIN10","bin_19",0.00442492782315104,0.00158756478693962,1.00447843259629,0.317301148759493,6.13184982679952,0.5094
"18","RIN9-RIN10","bin_20",0.00219292146093568,0.0011022501960406,0.496689451128264,0.481684016233167,6.13184982679952,0.5094
"19","RIN9-RIN10","bin_21",6.26246708845223e-05,0.000204025197623522,0.0141540620133773,0.905404135267406,6.13184982679952,0.5094
"20","RIN9-RIN10","bin_22",0.00386188728952542,0.00155808017912018,0.8761701979838,0.350251909567938,6.13184982679952,0.5094
"21","RIN9-RIN10","bin_23",0.00298560837919159,0.00137236101612652,0.676768058082279,0.411569003455231,6.13184982679952,0.5094
"22","RIN9-RIN10","bin_24",0.00155144691056996,0.000967292188571642,0.351171826233701,0.554042996967573,6.13184982679952,0.5094
"23","RIN9-RIN10","bin_25",0.00300859058974035,0.00136898954393937,0.681993311941892,0.409772096427379,6.13184982679952,0.5094
"24","RIN9-RIN10","bin_26",0.00316553643766337,0.00141966812833971,0.717683086874117,0.397801170164846,6.13184982679952,0.5094
"25","RIN9-RIN10","bin_27",0.00215160547649945,0.0011050966229849,0.487311339435565,0.485846731095802,6.13184982679952,0.5094
"26","RIN9-RIN10","bin_28",0.000570773436339273,0.00058658215183967,0.129068465464232,0.719735281928073,6.13184982679952,0.5094
"27","RIN9-RIN10","bin_29",0.000359709239010169,0.000478630166360198,0.0813235408452892,0.775772905493326,6.13184982679952,0.5094
"28","RIN9-RIN10","bin_30",1.93308037983818e-05,0.000111385499774103,0.0043688461117413,0.947358835204783,6.13184982679952,0.5094
"29","RIN9-RIN10","bin_31",1.42601386826012e-07,9.65629565098451e-06,3.22279180184246e-05,0.995475470430274,6.13184982679952,0.5094
"30","RIN9-RIN10","bin_32",0.00123247223693303,0.000908325685603613,0.27888244041204,0.597952783081225,6.13184982679952,0.5094
"31","RIN9-RIN10","bin_33",0.0110982432848335,0.00269001400936084,2.53635203430508,0.112649213359014,6.13184982679952,0.5094
"32","RIN9-RIN10","bin_34",0.00977627166582809,0.00244030164582248,2.23125070956846,0.13663914542717,6.13184982679952,0.5094
"33","RIN9-RIN10","bin_35",0.000219224236168126,0.00034121882472849,0.0495555411496528,0.824039531231341,6.13184982679952,0.5094
"34","RIN9-RIN10","bin_36",4.53688465797644e-05,0.000169902580899925,0.0102538245312188,0.919432918722396,6.13184982679952,0.5094
"35","RIN9-RIN10","bin_37",5.25735506765028e-06,5.72167784161363e-05,0.00118816849191261,0.972532932896885,6.13184982679952,0.5094
"36","RIN9-RIN10","bin_38",0.00230220470306545,0.00120906128230061,0.521498860020975,0.470949552076993,6.13184982679952,0.5094
