"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.00104267179906336,0.000677091678538383,0.235889782211919,0.62766115163391,6.55967332976803,0.4451
"2","LIN3-LIN4","bin_4",0.000164329089246511,0.000316168968710339,0.0371444780879662,0.847344267790027,6.55967332976803,0.4451
"3","LIN3-LIN4","bin_5",0.00544128701352353,0.00190284449823855,1.23645879222521,0.267336084865157,6.55967332976803,0.4451
"4","LIN3-LIN4","bin_6",0.0084958561466454,0.00243997359393343,1.93651584922255,0.16541549773136,6.55967332976803,0.4451
"5","LIN3-LIN4","bin_7",0.00885188907986343,0.00245528246524122,2.01839352767563,0.156781673915799,6.55967332976803,0.4451
"6","LIN3-LIN4","bin_8",0.000530327849469865,0.00059752375308343,0.119917689670666,0.72944595554263,6.55967332976803,0.4451
"7","LIN3-LIN4","bin_9",1.53067561091238e-05,9.83330536827251e-05,0.00345937983254537,0.953150244728267,6.55967332976803,0.4451
"8","LIN3-LIN4","bin_10",0.000234510721070432,0.000387194862258718,0.0530118548102145,0.818111194572044,6.55967332976803,0.4451
"9","LIN3-LIN4","bin_11",0.00146401486680667,0.000983482841212868,0.331352464832975,0.565436503468003,6.55967332976803,0.4451
"10","LIN3-LIN4","bin_12",0.00186961345029289,0.00104504502466745,0.423324092182772,0.515943938946818,6.55967332976803,0.4451
"11","LIN3-LIN4","bin_13",0.000120147259595514,0.000271601937549004,0.0271565434528621,0.869254666087294,6.55967332976803,0.4451
"12","LIN3-LIN4","bin_14",0.00389603972333749,0.00146398162052457,0.883948877414077,0.348126189196001,6.55967332976803,0.4451
"13","LIN3-LIN4","bin_15",0.0011386757973054,0.00080471353368743,0.257634091896023,0.612245218492906,6.55967332976803,0.4451
"14","LIN3-LIN4","bin_16",1.39872320906272e-06,3.0266836540434e-05,0.000316111887401208,0.985830416623547,6.55967332976803,0.4451
"15","LIN3-LIN4","bin_17",0.000323281978225175,0.000445718764898167,0.0730853542567929,0.787143078668007,6.55967332976803,0.4451
"16","LIN3-LIN4","bin_18",0.00163851414146274,0.000962259466969829,0.370911940430212,0.543119306859213,6.55967332976803,0.4451
"17","LIN3-LIN4","bin_19",0.00135575718506265,0.000894336262299313,0.306817093302905,0.580187574185811,6.55967332976803,0.4451
"18","LIN3-LIN4","bin_20",0.000537156163209498,0.000589757363291868,0.121462537235822,0.727778073277032,6.55967332976803,0.4451
