"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LAC3-LAC4","bin_25",0.00726949634818875,0.00559213127790129,1.6549367312147,0.199604608592759,2.4136546728889,0.9996
"24","LAC3-LAC4","bin_26",0.000563536708311923,0.00158138685239287,0.127431108185738,0.721443655390846,2.4136546728889,0.9996
"25","LAC3-LAC4","bin_27",2.67455768034226e-05,0.000348116814438283,0.00604466202554597,0.938097758023535,2.4136546728889,0.9996
"26","LAC3-LAC4","bin_28",0.000233659194678498,0.000993815893753671,0.0528193197170491,0.81843598854599,2.4136546728889,0.9996
"27","LAC3-LAC4","bin_29",8.38143612271408e-05,0.000613809005001105,0.0189436333858654,0.890650748070535,2.4136546728889,0.9996
"28","LAC3-LAC4","bin_30",1.90698631111906e-05,0.000303491900169617,0.00430987125178389,0.947714826903406,2.4136546728889,0.9996
"29","LAC3-LAC4","bin_31",0.00169954232132269,0.0026487451127447,0.384750464316183,0.535696725413667,2.4136546728889,0.9996
"30","LAC3-LAC4","bin_32",0.00566253205196551,0.00470063009156019,1.28702003594929,0.257799692349124,2.4136546728889,0.9996
"31","LAC3-LAC4","bin_33",0.00445923645584955,0.00418318616053162,1.01230153091296,0.315428108770561,2.4136546728889,0.9996
"32","LAC3-LAC4","bin_34",0.000216818798966616,0.000970762261067257,0.0490116752190117,0.824991941320008,2.4136546728889,0.9996
"33","LAC3-LAC4","bin_35",0.00239748585218935,0.00333477851803826,0.543133958576323,0.461901186087061,2.4136546728889,0.9996
"34","LAC3-LAC4","bin_36",0.0039936655784779,0.00435546879545962,0.90618743028398,0.342144997202234,2.4136546728889,0.9996
"35","LAC3-LAC4","bin_37",0.000256429268086705,0.00103192737623918,0.0579678792484436,0.809955378421128,2.4136546728889,0.9996
"36","LAC3-LAC4","bin_38",8.57321723473146e-07,6.25383752981733e-05,0.000193754875615195,0.988906415840862,2.4136546728889,0.9996
"37","LAC3-LAC4","bin_39",0.00437027618261419,0.00427716970743328,0.992017809074535,0.320314903293622,2.4136546728889,0.9996
"38","LAC3-LAC4","bin_40",0.00856827234165835,0.00602880193849315,1.95316479712469,0.163616596187125,2.4136546728889,0.9996
"39","LAC3-LAC4","bin_41",7.81798745232046e-05,0.000577077029839541,0.0176700330832135,0.89436806865515,2.4136546728889,0.9996
"40","LAC3-LAC4","bin_42",3.7261619013831e-08,1.29823374271066e-05,8.42112621091061e-06,0.997687167801873,2.4136546728889,0.9996
"41","LAC3-LAC4","bin_43",0.00207875972750278,0.00302307650794825,0.470778333455796,0.493332613906081,2.4136546728889,0.9996
"42","LAC3-LAC4","bin_44",0.00217240717967481,0.00298740328311901,0.492032918451187,0.48374353342328,2.4136546728889,0.9996
"43","LAC3-LAC4","bin_45",0.000123173942185119,0.000737809148539432,0.0278407401875592,0.867632981920311,2.4136546728889,0.9996
"44","LAC3-LAC4","bin_46",0.00121502433353379,0.0022173167535758,0.274929545466385,0.600557878503136,2.4136546728889,0.9996
"45","LAC3-LAC4","bin_47",7.13411037012036e-08,1.62779397341073e-05,1.61230905867111e-05,0.99679975945137,2.4136546728889,0.9996
"46","LAC3-LAC4","bin_48",0.00307076606594135,0.00348046316803869,0.69613078569692,0.40496790603398,2.4136546728889,0.9996
"47","LAC3-LAC4","bin_49",0.000606512736804895,0.00160327828940669,0.137155064811632,0.711472657287599,2.4136546728889,0.9996
"48","LAC3-LAC4","bin_50",4.77493305873312e-05,0.000452703949907572,0.0107918640170194,0.917353615111773,2.4136546728889,0.9996
"49","LAC3-LAC4","bin_51",0.0029420576792737,0.00340317444102066,0.666866996684506,0.415005999203002,2.4136546728889,0.9996
"50","LAC3-LAC4","bin_52",0.00261248906993015,0.00317788753247774,0.591969042457372,0.442462086222337,2.4136546728889,0.9996
"51","LAC3-LAC4","bin_53",0.000165440677019018,0.00077370537909857,0.0373957797894242,0.846835151466751,2.4136546728889,0.9996
"52","LAC3-LAC4","bin_54",0.00179825946005517,0.00265718008438161,0.4071387791336,0.524071326368118,2.4136546728889,0.9996
"53","LAC3-LAC4","bin_55",0.00098254028872605,0.00195675630443528,0.222272496935402,0.637768623840167,2.4136546728889,0.9996
"54","LAC3-LAC4","bin_56",0.000109755275791917,0.000639250808343355,0.0248074150736563,0.874988521276681,2.4136546728889,0.9996
"55","LAC3-LAC4","bin_57",0.00100667392177608,0.00199880632028064,0.227737563787867,0.633667646512951,2.4136546728889,0.9996
"56","LAC3-LAC4","bin_58",0.000215366074899418,0.000930260993543154,0.0486832176407652,0.825569818799839,2.4136546728889,0.9996
"57","LAC3-LAC4","bin_59",0.00386592109126158,0.00381228630484101,0.877088923192198,0.349999923144351,2.4136546728889,0.9996
"58","LAC3-LAC4","bin_60",2.63162856844214e-08,9.67891521196035e-06,5.94748072119484e-06,0.998056315649936,2.4136546728889,0.9996
"59","LAC3-LAC4","bin_61",0.00305285404471788,0.0032660214640891,0.692057765454688,0.406343474414925,2.4136546728889,0.9996
"60","LAC3-LAC4","bin_62",0.00231450356033125,0.00292875729297247,0.524291278665986,0.469765726918215,2.4136546728889,0.9996
"61","LAC3-LAC4","bin_63",0.0105670332027457,0.00621923321396667,2.4136546728889,0.121680489187608,2.4136546728889,0.9996
