"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.0012510471825236,0.000855123566411043,0.28309082322713,0.595205152287043,24.1792534419995,4e-04
"2","LIN2-LIN3","bin_4",0.00804481437018566,0.00256068255826019,1.83287317209556,0.177140861645804,24.1792534419995,4e-04
"3","LIN2-LIN3","bin_5",0.01661618682095,0.00362019991669312,3.81871063079108,0.0519167226346594,24.1792534419995,4e-04
"4","LIN2-LIN3","bin_6",0.00136325732692841,0.00103734963342691,0.30851674359701,0.579141192002384,24.1792534419995,4e-04
"5","LIN2-LIN3","bin_7",0.000487255813621376,0.000632522747487633,0.110173496555135,0.740254318430676,24.1792534419995,4e-04
"6","LIN2-LIN3","bin_8",0.00631508122403715,0.00235160175305881,1.43627857247794,0.231997708885889,24.1792534419995,4e-04
"7","LIN2-LIN3","bin_9",0.00403449483169877,0.00173850635606565,0.915489369091998,0.339684498236783,24.1792534419995,4e-04
"8","LIN2-LIN3","bin_10",0.00334583609590624,0.00168279834308,0.758697434938498,0.3846607672245,24.1792534419995,4e-04
"9","LIN2-LIN3","bin_11",0.00786044531623191,0.00270330113669244,1.7905350442707,0.182205754370199,24.1792534419995,4e-04
"10","LIN2-LIN3","bin_12",0.00460338198537699,0.00196295172951681,1.04517567155318,0.307713875307577,24.1792534419995,4e-04
"11","LIN2-LIN3","bin_13",0.0244638892552594,0.00427550565685391,5.66748776472029,0.0181123862614434,24.1792534419995,4e-04
"12","LIN2-LIN3","bin_14",0.0639680497288583,0.00699961705481279,15.4447497593798,0.000112940312574703,24.1792534419995,4e-04
"13","LIN2-LIN3","bin_15",0.0133891643264724,0.0032731513094566,3.06701591789943,0.0812526078035188,24.1792534419995,4e-04
"14","LIN2-LIN3","bin_16",0.0105707479589095,0.00282149051138868,2.4145122390361,0.12161463515917,24.1792534419995,4e-04
"15","LIN2-LIN3","bin_17",0.00912038941371545,0.00269648886690754,2.08018005969475,0.150606960713738,24.1792534419995,4e-04
"16","LIN2-LIN3","bin_18",0.00204210340276403,0.00123924442770373,0.462459759673542,0.497172645627992,24.1792534419995,4e-04
"17","LIN2-LIN3","bin_19",0.000261410077219441,0.000452065618792658,0.0590941252514389,0.808153976041087,24.1792534419995,4e-04
"18","LIN2-LIN3","bin_20",0.00096725183502475,0.000850058144635589,0.218810559630919,0.640398462602739,24.1792534419995,4e-04
"19","LIN2-LIN3","bin_21",0.00432505953753601,0.00180156276873447,0.981709407117481,0.322836763661513,24.1792534419995,4e-04
"20","LIN2-LIN3","bin_22",0.019022563024205,0.00374761481504855,4.38246495936116,0.0374256080705693,24.1792534419995,4e-04
"21","LIN2-LIN3","bin_23",0.00961558273779467,0.00265028440504384,2.19422040660627,0.139922135372861,24.1792534419995,4e-04
"22","LIN2-LIN3","bin_24",0.00112426940571217,0.00095894491189114,0.254370867074507,0.614505448251842,24.1792534419995,4e-04
"23","LIN2-LIN3","bin_25",0.00292639267602877,0.00155949867708881,0.66330583812917,0.416252621408536,24.1792534419995,4e-04
"24","LIN2-LIN3","bin_26",0.0122378083063416,0.00335962137360717,2.80001067108161,0.0956472163850301,24.1792534419995,4e-04
"25","LIN2-LIN3","bin_27",0.014961142983835,0.00348575641902171,3.43257353784901,0.0652261635016155,24.1792534419995,4e-04
"26","LIN2-LIN3","bin_28",0.0140618180178529,0.00331265653453688,3.22329627770953,0.0739332834359949,24.1792534419995,4e-04
"27","LIN2-LIN3","bin_29",0.00819506471282987,0.00270647470339897,1.86738799052587,0.173132523641492,24.1792534419995,4e-04
"28","LIN2-LIN3","bin_30",0.0025887861919749,0.00153126879507355,0.586584220516831,0.444542187037784,24.1792534419995,4e-04
"29","LIN2-LIN3","bin_31",5.95952611788133e-05,0.000223348503880872,0.0134693317347544,0.907710069894653,24.1792534419995,4e-04
"30","LIN2-LIN3","bin_32",0.000378499368668536,0.000517283688202003,0.0855732467389547,0.770150535983482,24.1792534419995,4e-04
"31","LIN2-LIN3","bin_33",0.000144618920603902,0.000337913682210876,0.0326886034470285,0.856686671829216,24.1792534419995,4e-04
"32","LIN2-LIN3","bin_34",0.0086384979969393,0.00276493662377968,1.96931244895392,0.161893297568733,24.1792534419995,4e-04
"33","LIN2-LIN3","bin_35",0.0149863082409053,0.00382568018544635,3.43843511088263,0.0649987711498251,24.1792534419995,4e-04
"34","LIN2-LIN3","bin_36",0.00218177190632121,0.00150278539729062,0.494158592162239,0.482801578823016,24.1792534419995,4e-04
"35","LIN2-LIN3","bin_37",0.012285353733737,0.00348702121333027,2.81102437259606,0.0950012372511259,24.1792534419995,4e-04
"36","LIN2-LIN3","bin_38",0.0266491984758369,0.00462817250745399,6.18761380389086,0.0135874931001863,24.1792534419995,4e-04
"37","LIN2-LIN3","bin_39",0.0103673421821805,0.00317077683039059,2.36756468641532,0.125279073451256,24.1792534419995,4e-04
"38","LIN2-LIN3","bin_40",0.0124714194528598,0.00391350835848525,2.85413592261269,0.0925182150951058,24.1792534419995,4e-04
"39","LIN2-LIN3","bin_41",0.0150671764815846,0.0041303418151016,3.45727323075091,0.0642737186289946,24.1792534419995,4e-04
"40","LIN2-LIN3","bin_42",0.00845556051567034,0.00309834634718424,1.92725267819093,0.166426218206567,24.1792534419995,4e-04
"41","LIN2-LIN3","bin_43",0.00464714676635807,0.00230194661937031,1.05515864628802,0.30542013871285,24.1792534419995,4e-04
"42","LIN2-LIN3","bin_44",8.82469709964095e-07,3.0348388615172e-05,0.000199438330450171,0.988744897246262,24.1792534419995,4e-04
"43","LIN2-LIN3","bin_45",0.000240455973093664,0.0004603081559951,0.0543561201729378,0.815860619095405,24.1792534419995,4e-04
"44","LIN2-LIN3","bin_46",0.00182020155564083,0.0013558421072397,0.412115685186106,0.521548221996285,24.1792534419995,4e-04
"45","LIN2-LIN3","bin_47",0.00877923647041558,0.00316508475980916,2.00168067025636,0.158501222954111,24.1792534419995,4e-04
"46","LIN2-LIN3","bin_48",0.0071774048840338,0.0028244550152864,1.63382009210031,0.202486692092944,24.1792534419995,4e-04
"47","LIN2-LIN3","bin_49",0.00133657371131542,0.00110479238868404,0.302469932117016,0.582881231706776,24.1792534419995,4e-04
"48","LIN2-LIN3","bin_50",0.00131535607340332,0.00112117536777551,0.297662004114084,0.585889940306299,24.1792534419995,4e-04
"49","LIN2-LIN3","bin_51",0.00162241756446118,0.00119766478732928,0.367262222248366,0.545108564658914,24.1792534419995,4e-04
"50","LIN2-LIN3","bin_52",0.00148034506740554,0.00124349194918185,0.335053980741358,0.563274601498989,24.1792534419995,4e-04
"51","LIN2-LIN3","bin_53",2.84585614999968e-06,5.24256762286785e-05,0.000643165320255911,0.979789632972833,24.1792534419995,4e-04
"52","LIN2-LIN3","bin_54",0.00559119100428746,0.00232259592743791,1.27071397149541,0.260828184336958,24.1792534419995,4e-04
"53","LIN2-LIN3","bin_55",0.00808141542924164,0.00257696175931686,1.84128003590029,0.176154719590915,24.1792534419995,4e-04
"54","LIN2-LIN3","bin_56",4.44582847221015e-05,0.00019090538708098,0.0100480190648874,0.920242807696919,24.1792534419995,4e-04
"55","LIN2-LIN3","bin_57",0.00759670195482561,0.00263361918807954,1.72999691271928,0.189744172052417,24.1792534419995,4e-04
"56","LIN2-LIN3","bin_58",0.0149209300835069,0.00344048215978298,3.4232076407414,0.0655912779736662,24.1792534419995,4e-04
