"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","bin_3",0.0022379330760626,0.00150250158940373,0.506907299802874,0.47721504523014,8.222909991487,0.2632
"2","RHH4-RHH5","bin_4",0.00145651122598715,0.00150095646613591,0.329651678443414,0.566435261471419,8.222909991487,0.2632
"3","RHH4-RHH5","bin_5",0.00244042573652452,0.00180540380945561,0.552885492439642,0.457913379407218,8.222909991487,0.2632
"4","RHH4-RHH5","bin_6",0.000353514529612422,0.000703316746643061,0.0799225374706467,0.777661167177966,8.222909991487,0.2632
"5","RHH4-RHH5","bin_7",0.0079773993151916,0.00345692514012706,1.81739029331463,0.178973852663227,8.222909991487,0.2632
"6","RHH4-RHH5","bin_8",0.0331883352094404,0.0079205116312571,7.75804019592418,0.00580118853726202,8.222909991487,0.2632
"7","RHH4-RHH5","bin_9",0.00205272365635549,0.00190757156130371,0.464869795562818,0.496054943224721,8.222909991487,0.2632
"8","RHH4-RHH5","bin_10",0.000603372455907082,0.000983578074653744,0.1364445018892,0.712187419825832,8.222909991487,0.2632
"9","RHH4-RHH5","bin_11",0.0075495216342905,0.00375444305220927,1.71917080654672,0.191130428902786,8.222909991487,0.2632
"10","RHH4-RHH5","bin_12",0.000909216798524148,0.00124551249619902,0.205669995080937,0.650617745121653,8.222909991487,0.2632
"11","RHH4-RHH5","bin_13",0.00123063684473587,0.00133354786187504,0.27846661819068,0.598225709153489,8.222909991487,0.2632
"12","RHH4-RHH5","bin_14",0.00251585441502331,0.00190675444407043,0.570017178029252,0.451038149880041,8.222909991487,0.2632
"13","RHH4-RHH5","bin_15",0.00287128490166259,0.00222829935549532,0.650778959576697,0.420682433468147,8.222909991487,0.2632
"14","RHH4-RHH5","bin_16",0.00426872977289137,0.00267858534074578,0.968868767627846,0.326015053571434,8.222909991487,0.2632
"15","RHH4-RHH5","bin_17",0.0030489742614761,0.00346780278168341,0.691175559584934,0.406642322225404,8.222909991487,0.2632
"16","RHH4-RHH5","bin_18",0.00845907339226623,0.00589373063525479,1.92806018929815,0.166337827043908,8.222909991487,0.2632
"17","RHH4-RHH5","bin_19",0.00370360641463564,0.00302171501192047,0.840126547779115,0.360337612855704,8.222909991487,0.2632
"18","RHH4-RHH5","bin_20",4.65944453973967e-05,0.000270150974266447,0.0105308353382438,0.918355677374801,8.222909991487,0.2632
"19","RHH4-RHH5","bin_21",0.0003664031175038,0.00079422811897305,0.0828374564581511,0.773752134774364,8.222909991487,0.2632
"20","RHH4-RHH5","bin_22",0.00332915127140275,0.00215519964557154,0.754901368186704,0.385850598510475,8.222909991487,0.2632
"21","RHH4-RHH5","bin_23",0.0040908054769512,0.00237937478484429,0.928319612747159,0.33632974344123,8.222909991487,0.2632
"22","RHH4-RHH5","bin_24",3.63550467193725e-06,7.81484260609892e-05,0.000821627042886771,0.977157834164367,8.222909991487,0.2632
"23","RHH4-RHH5","bin_25",0.0059027792128493,0.00324986776530692,1.34194933272988,0.247913138553919,8.222909991487,0.2632
"24","RHH4-RHH5","bin_26",0.000302317006987171,0.000758522593695321,0.0683443052249008,0.794000989115671,8.222909991487,0.2632
"25","RHH4-RHH5","bin_27",0.00093677712803507,0.00126543475947029,0.211910143511566,0.645716957597532,8.222909991487,0.2632
