"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.00942874979597847,0.00206147949266347,2.15118039560733,0.14385042390265,4.40890986434172,0.8718
"2","LAC1-LAC2","bin_4",0.0160902033696034,0.00310899931078529,3.69585298772705,0.0558049947850802,4.40890986434172,0.8718
"3","LAC1-LAC2","bin_5",0.0250566890311326,0.0039486684998817,5.80834973410755,0.0167506008857822,4.40890986434172,0.8718
"4","LAC1-LAC2","bin_6",0.0128559735275538,0.00274711324116874,2.94328886090692,0.0876054780045862,4.40890986434172,0.8718
"5","LAC1-LAC2","bin_7",0.00156455057035843,0.000935956367973858,0.354142502755679,0.552372858540992,4.40890986434172,0.8718
"6","LAC1-LAC2","bin_8",0.00522104135256123,0.0017895311480821,1.18614827487222,0.277267844403139,4.40890986434172,0.8718
"7","LAC1-LAC2","bin_9",0.0114255811701822,0.00277188561287309,2.61202525098487,0.107451272991614,4.40890986434172,0.8718
"8","LAC1-LAC2","bin_10",0.00681331813371317,0.0022971122913296,1.55037308326138,0.214369864695284,4.40890986434172,0.8718
"9","LAC1-LAC2","bin_11",0.00392647439903678,0.00169973664568179,0.890881236550208,0.346246545752036,4.40890986434172,0.8718
"10","LAC1-LAC2","bin_12",0.0176166381701731,0.0033751708393547,4.05275616541721,0.0452852985792812,4.40890986434172,0.8718
"11","LAC1-LAC2","bin_13",0.0116917929576052,0.00277300584104581,2.67360443795791,0.103416746727876,4.40890986434172,0.8718
"12","LAC1-LAC2","bin_14",0.00303410108584734,0.00149119759112712,0.687793680955725,0.407790932448336,4.40890986434172,0.8718
"13","LAC1-LAC2","bin_15",0.00738341399833074,0.00229395331011263,1.68106355178307,0.196105479481442,4.40890986434172,0.8718
"14","LAC1-LAC2","bin_16",0.00432820137702838,0.00174370363441881,0.982425647247659,0.322660693876086,4.40890986434172,0.8718
"15","LAC1-LAC2","bin_17",0.00057215195614864,0.000601754540292913,0.129380367319842,0.719411241964156,4.40890986434172,0.8718
"16","LAC1-LAC2","bin_18",0.00877730928080053,0.00242143789763426,2.00123737686193,0.158547125295669,4.40890986434172,0.8718
"17","LAC1-LAC2","bin_19",0.0119051367609263,0.00293074355482473,2.72297833747402,0.100302358842261,4.40890986434172,0.8718
"18","LAC1-LAC2","bin_20",0.00369921303792171,0.00163605598206582,0.839126253347151,0.360623190719199,4.40890986434172,0.8718
"19","LAC1-LAC2","bin_21",0.00394495600803644,0.00175542333431956,0.895091153038153,0.345111802503966,4.40890986434172,0.8718
"20","LAC1-LAC2","bin_22",0.00371941736665731,0.00160490185999921,0.843726495845911,0.359312434405375,4.40890986434172,0.8718
"21","LAC1-LAC2","bin_23",0.00689673159721545,0.00194933998856565,1.56948566232946,0.211576433789233,4.40890986434172,0.8718
"22","LAC1-LAC2","bin_24",0.0118055916205215,0.00254031167272038,2.69993807252277,0.101742646997397,4.40890986434172,0.8718
"23","LAC1-LAC2","bin_25",0.0109374894720846,0.00249293318914566,2.49920767836176,0.115302083495476,4.40890986434172,0.8718
"24","LAC1-LAC2","bin_26",0.00271492127683402,0.00123792885497035,0.615242543636621,0.433642064155839,4.40890986434172,0.8718
"25","LAC1-LAC2","bin_27",0.00391725513794822,0.00154201454545913,0.888781244071147,0.346814476535976,4.40890986434172,0.8718
"26","LAC1-LAC2","bin_28",0.00709428803744574,0.00216482665683113,1.61476470237408,0.205129810792944,4.40890986434172,0.8718
"27","LAC1-LAC2","bin_29",0.00297902321337249,0.00137570190787731,0.675270893890397,0.412086008008201,4.40890986434172,0.8718
"28","LAC1-LAC2","bin_30",0.00986620827150455,0.0024885902879566,2.25198158873811,0.134839173307081,4.40890986434172,0.8718
"29","LAC1-LAC2","bin_31",0.0144896301294083,0.00293361926752282,3.322802589765,0.0696465206266427,4.40890986434172,0.8718
