"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","RTH5-RTH6","bin_29",0.000469164476589715,0.00188930833293992,0.106080941118492,0.744952176134728,37.6886383595223,0
"28","RTH5-RTH6","bin_30",0.00075147851092984,0.00255289374896734,0.169961866160241,0.680536482860731,37.6886383595223,0
"29","RTH5-RTH6","bin_31",0.00494105358691965,0.0068074483863511,1.12222307499386,0.290571151527125,37.6886383595223,0
"30","RTH5-RTH6","bin_32",0.0037257476792326,0.00554739333385067,0.845167857690922,0.358903099293969,37.6886383595223,0
"31","RTH5-RTH6","bin_33",0.000516460685532355,0.00203351577593585,0.11678042742992,0.732870495845389,37.6886383595223,0
"32","RTH5-RTH6","bin_34",7.33732809969788e-05,0.000778600917783611,0.0165835782968675,0.897648440222821,37.6886383595223,0
"33","RTH5-RTH6","bin_35",0.000447417897831561,0.00185149098108647,0.101161706467982,0.750733668852289,37.6886383595223,0
"34","RTH5-RTH6","bin_36",0.00106988476136586,0.00295759342513622,0.242052924804376,0.62320484004907,37.6886383595223,0
"35","RTH5-RTH6","bin_37",0.000786585178014465,0.00268931261645655,0.177908190176709,0.67357803665579,37.6886383595223,0
"36","RTH5-RTH6","bin_38",5.38871450670577e-05,0.000691480523214805,0.0121791510848364,0.912222453636616,37.6886383595223,0
"37","RTH5-RTH6","bin_39",0.000571959548909852,0.00222338014235669,0.129336833490567,0.719456443457966,37.6886383595223,0
"38","RTH5-RTH6","bin_40",0.00275053429813607,0.00479125061105912,0.623335256380664,0.430638108442941,37.6886383595223,0
"39","RTH5-RTH6","bin_41",0.00208200339448586,0.00393719714756926,0.471514461863955,0.492995208937522,37.6886383595223,0
"40","RTH5-RTH6","bin_42",0.00451992621031792,0.00583154572662601,1.02614140697272,0.312149934866495,37.6886383595223,0
"41","RTH5-RTH6","bin_43",0.00679543638994906,0.00708731923440489,1.54627624599947,0.214974365741244,37.6886383595223,0
"42","RTH5-RTH6","bin_44",0.00335743290691392,0.00488839422962366,0.761335971406162,0.383836830629958,37.6886383595223,0
"43","RTH5-RTH6","bin_45",0.00199351373102893,0.00372877045097404,0.451434043176265,0.502340988186488,37.6886383595223,0
"44","RTH5-RTH6","bin_46",0.000666650070955374,0.00212800005406671,0.15076342248221,0.698172375866364,37.6886383595223,0
"45","RTH5-RTH6","bin_47",0.000137711489642387,0.00096682379577599,0.0311270832161774,0.860115161875002,37.6886383595223,0
"46","RTH5-RTH6","bin_48",2.95668654153546e-07,4.5998600399993e-05,6.68211355956167e-05,0.993485040552948,37.6886383595223,0
"47","RTH5-RTH6","bin_49",0.0070439091895254,0.00738583207568646,1.60321638747729,0.2067515577133,37.6886383595223,0
"48","RTH5-RTH6","bin_50",0.00455667473993583,0.00612807941350831,1.03452247364907,0.310186442590397,37.6886383595223,0
"49","RTH5-RTH6","bin_51",0.000390437648954083,0.00181952908275568,0.0882733739121983,0.766656683165212,37.6886383595223,0
"50","RTH5-RTH6","bin_52",0.000829453952768692,0.00250772255807309,0.187612209014079,0.665324530266155,37.6886383595223,0
"51","RTH5-RTH6","bin_53",0.00201379207021268,0.00410370143317593,0.456035368276437,0.500173037007749,37.6886383595223,0
"52","RTH5-RTH6","bin_54",0.00463632159962515,0.00674972535647057,1.05268928759706,0.305985432676337,37.6886383595223,0
"53","RTH5-RTH6","bin_55",0.0196280916456208,0.0126705139399709,4.52476113820555,0.0344914139141737,37.6886383595223,0
"54","RTH5-RTH6","bin_56",0.0487381121619756,0.021191285833271,11.5791597344874,0.000788786001580909,37.6886383595223,0
"55","RTH5-RTH6","bin_57",0.0412283272604061,0.0199951396663319,9.71826997581987,0.00206125733383045,37.6886383595223,0
"56","RTH5-RTH6","bin_58",0.0207106487212871,0.0130744082487716,4.77959512671015,0.0298255114586274,37.6886383595223,0
"57","RTH5-RTH6","bin_59",0.0193298584278731,0.0120974916089146,4.45465587205095,0.0359054622222656,37.6886383595223,0
"58","RTH5-RTH6","bin_60",0.0115127989513386,0.00918646644643004,2.63219651224845,0.106110886898672,37.6886383595223,0
"59","RTH5-RTH6","bin_61",0.0038706591931629,0.00529416768238141,0.878168066956323,0.349704253669359,37.6886383595223,0
"60","RTH5-RTH6","bin_62",0.00254736159172391,0.00416424080600642,0.577173990584963,0.448213905840368,37.6886383595223,0
"61","RTH5-RTH6","bin_63",0.0115060375423218,0.00899883798733913,2.6306326425095,0.106214143641767,37.6886383595223,0
