"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.00260414494140141,0.00120003050151269,0.590073393399194,0.443192633003411,1.62985617008379,1
"2","RTH4-RTH5","bin_4",0.00104507535399202,0.00101012126802436,0.236434121475393,0.627264679652833,1.62985617008379,1
"3","RTH4-RTH5","bin_5",4.90060915049005e-06,7.65764561288901e-05,0.00110754309564658,0.973480859113521,1.62985617008379,1
"4","RTH4-RTH5","bin_6",3.47587264838316e-06,6.40714081151505e-05,0.000785549949006176,0.977664820728329,1.62985617008379,1
"5","RTH4-RTH5","bin_7",0.000162989112205211,0.000462069774305125,0.0368415441289476,0.847960367339845,1.62985617008379,1
"6","RTH4-RTH5","bin_8",4.7928413743181e-05,0.000264962701529821,0.010832340682865,0.917199330947714,1.62985617008379,1
"7","RTH4-RTH5","bin_9",9.62340709815269e-05,0.000397904236554564,0.0217509932284514,0.882882933244857,1.62985617008379,1
"8","RTH4-RTH5","bin_10",0.000944240284301307,0.00123320207029237,0.213599993971129,0.644404887035381,1.62985617008379,1
"9","RTH4-RTH5","bin_11",0.00395899757212382,0.00238141662080851,0.89828977835154,0.344253019168984,1.62985617008379,1
"10","RTH4-RTH5","bin_12",0.00191814780772894,0.0016800617443812,0.434334522358624,0.510540611699214,1.62985617008379,1
"11","RTH4-RTH5","bin_13",5.74724598768353e-06,9.55266956560414e-05,0.00129888505822842,0.971282238446378,1.62985617008379,1
"12","RTH4-RTH5","bin_14",0.000241523136192497,0.000639854206557987,0.0545974153184801,0.815459759339797,1.62985617008379,1
"13","RTH4-RTH5","bin_15",0.00177676302854693,0.00165845905756969,0.402263170781197,0.526564223403604,1.62985617008379,1
"14","RTH4-RTH5","bin_16",0.00305380334877919,0.00220470453723299,0.692273624336366,0.406270401180674,1.62985617008379,1
"15","RTH4-RTH5","bin_17",0.000646464292185918,0.000979514268310023,0.146195440165765,0.702557291174994,1.62985617008379,1
"16","RTH4-RTH5","bin_18",0.000600915735113259,0.000952442470205006,0.135888613741817,0.712748070055375,1.62985617008379,1
"17","RTH4-RTH5","bin_19",0.00363661129882777,0.0024079308835369,0.824873899277297,0.364726450114686,1.62985617008379,1
"18","RTH4-RTH5","bin_20",0.00127763302018537,0.0014261705199513,0.289114444723084,0.591317638831617,1.62985617008379,1
"19","RTH4-RTH5","bin_21",0.000494749202788077,0.000905763509591354,0.111868666763804,0.738336820068057,1.62985617008379,1
"20","RTH4-RTH5","bin_22",0.0026075941176174,0.00208721860906802,0.59085698578201,0.442890425343907,1.62985617008379,1
"21","RTH4-RTH5","bin_23",0.00187939441094814,0.00173808483468205,0.425542899821824,0.514847058167643,1.62985617008379,1
"22","RTH4-RTH5","bin_24",0.000878232030172636,0.00111489742537381,0.198654903918588,0.656235437514002,1.62985617008379,1
"23","RTH4-RTH5","bin_25",0.000280465362387234,0.000602785080544919,0.0634029542320499,0.801424920868083,1.62985617008379,1
"24","RTH4-RTH5","bin_26",5.84115875503997e-07,2.92194760758263e-05,0.000132010264973195,0.990842985481197,1.62985617008379,1
"25","RTH4-RTH5","bin_27",0.00010153486134898,0.000404546210402393,0.022949208809604,0.879724367053476,1.62985617008379,1
"26","RTH4-RTH5","bin_28",8.10159782993415e-05,0.0003563715584247,0.0183110945868929,0.892480509041289,1.62985617008379,1
