"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00947762338659336,0.00354915767286134,2.16243765506176,0.142811051902916,28.1505751235704,3e-04
"2","RTH5-RTH6","bin_4",0.003314725723671,0.0027712974611146,0.751619425794738,0.386883525182166,28.1505751235704,3e-04
"3","RTH5-RTH6","bin_5",0.00451603026689461,0.00340964788374082,1.0252529135068,0.312359041416037,28.1505751235704,3e-04
"4","RTH5-RTH6","bin_6",0.0056920729846401,0.00380347296896908,1.29377274340969,0.256558321635613,28.1505751235704,3e-04
"5","RTH5-RTH6","bin_7",0.00863067994930918,0.00509294214986817,1.96751465785136,0.162084125857492,28.1505751235704,3e-04
"6","RTH5-RTH6","bin_8",0.0198363659226285,0.00750358255657655,4.57374518157257,0.0335382737382773,28.1505751235704,3e-04
"7","RTH5-RTH6","bin_9",0.0299154837688915,0.00958365204517433,6.96939206702975,0.00886929081858654,28.1505751235704,3e-04
"8","RTH5-RTH6","bin_10",0.0307608167915399,0.0100303700648565,7.17257898290399,0.00794624661093339,28.1505751235704,3e-04
"9","RTH5-RTH6","bin_11",0.00808733978645592,0.00503479829214132,1.84264085443325,0.175995692309177,28.1505751235704,3e-04
"10","RTH5-RTH6","bin_12",0.0111637426225622,0.00590227846236212,2.55149001048009,0.111587523147411,28.1505751235704,3e-04
"11","RTH5-RTH6","bin_13",0.016128348080291,0.00739255757355139,3.70475829752154,0.0555129632110231,28.1505751235704,3e-04
"12","RTH5-RTH6","bin_14",0.00620601284065152,0.00464261791708952,1.4113175568674,0.236084768112769,28.1505751235704,3e-04
"13","RTH5-RTH6","bin_15",0.0195644448286535,0.00836438871611547,4.50979619002388,0.0347882593848171,28.1505751235704,3e-04
"14","RTH5-RTH6","bin_16",0.0224505582758972,0.0092847088171173,5.19035248120449,0.0236471300421277,28.1505751235704,3e-04
"15","RTH5-RTH6","bin_17",0.00805052213346574,0.00525124984735602,1.83418414219687,0.176986661525787,28.1505751235704,3e-04
"16","RTH5-RTH6","bin_18",0.0103757433619611,0.00577626409381587,2.3695033585468,0.125125333717484,28.1505751235704,3e-04
"17","RTH5-RTH6","bin_19",0.00490314036511922,0.00387651282849122,1.1135697111169,0.2924340724635,28.1505751235704,3e-04
"18","RTH5-RTH6","bin_20",0.000782079554364128,0.00158381856704062,0.17688832002479,0.674460757854204,28.1505751235704,3e-04
"19","RTH5-RTH6","bin_21",0.00403193272119859,0.00369887620224806,0.914905632949178,0.339838200391519,28.1505751235704,3e-04
"20","RTH5-RTH6","bin_22",0.00387881323920963,0.00364764771495572,0.880025245634984,0.349196212375529,28.1505751235704,3e-04
"21","RTH5-RTH6","bin_23",0.00646580806611717,0.00459805219063385,1.47078241977577,0.226488440066033,28.1505751235704,3e-04
"22","RTH5-RTH6","bin_24",0.00977284770826249,0.00540178902357389,2.23046154304665,0.136708198115008,28.1505751235704,3e-04
"23","RTH5-RTH6","bin_25",0.00165850591158739,0.00217527519357192,0.375445013793602,0.540667193226576,28.1505751235704,3e-04
"24","RTH5-RTH6","bin_26",0.00196663703553211,0.00244151998317313,0.445335783876075,0.505239092381246,28.1505751235704,3e-04
"25","RTH5-RTH6","bin_27",0.00412723624539473,0.00353917164039943,0.936621047795872,0.334182869767474,28.1505751235704,3e-04
"26","RTH5-RTH6","bin_28",0.0163726089204526,0.00702990773853309,3.7618000978615,0.0536806615980026,28.1505751235704,3e-04
"27","RTH5-RTH6","bin_29",0.0290898304628557,0.00950533966184087,6.7712769840896,0.00987608337962631,28.1505751235704,3e-04
"28","RTH5-RTH6","bin_30",0.0150381090240038,0.00729672262506197,3.45050165956895,0.0645333415680709,28.1505751235704,3e-04
"29","RTH5-RTH6","bin_31",0.00803664915756312,0.00554713641383193,1.83099779650807,0.177361719912521,28.1505751235704,3e-04
"30","RTH5-RTH6","bin_32",0.00530547307277965,0.00422961720415089,1.20543230307321,0.273406984966854,28.1505751235704,3e-04
"31","RTH5-RTH6","bin_33",0.0078850271500506,0.00507676750431342,1.79617905653859,0.181520924389782,28.1505751235704,3e-04
"32","RTH5-RTH6","bin_34",0.00945867542391121,0.00564830147616524,2.15807315935937,0.143213009166023,28.1505751235704,3e-04
"33","RTH5-RTH6","bin_35",0.00599152639891233,0.00432902834117093,1.362246904444,0.244378439280095,28.1505751235704,3e-04
"34","RTH5-RTH6","bin_36",0.00637545879652993,0.00461298942427486,1.45009873273723,0.229771765217475,28.1505751235704,3e-04
"35","RTH5-RTH6","bin_37",0.00876452343414201,0.00573573831943367,1.99829641184608,0.158852043277544,28.1505751235704,3e-04
"36","RTH5-RTH6","bin_38",0.0068193880950578,0.00497011953409728,1.55176378899206,0.214165123835488,28.1505751235704,3e-04
"37","RTH5-RTH6","bin_39",0.00584003471257688,0.00453936960536646,1.32760108144245,0.25044978273117,28.1505751235704,3e-04
"38","RTH5-RTH6","bin_40",0.00906924037464553,0.00555881956881027,2.0684072068212,0.151761799450129,28.1505751235704,3e-04
"39","RTH5-RTH6","bin_41",0.0108360644745863,0.00573903669306465,2.47577826415163,0.117011065808749,28.1505751235704,3e-04
"40","RTH5-RTH6","bin_42",0.0159808542018507,0.00700607486421674,3.67032802668569,0.0566511643385655,28.1505751235704,3e-04
"41","RTH5-RTH6","bin_43",0.00866147626151119,0.00511241434988068,1.97459655629998,0.161333901301137,28.1505751235704,3e-04
"42","RTH5-RTH6","bin_44",0.00497931952782953,0.00380368300065309,1.13095761261512,0.288706145213112,28.1505751235704,3e-04
"43","RTH5-RTH6","bin_45",0.0182787766899912,0.0072141698364552,4.20791914634357,0.041388785527011,28.1505751235704,3e-04
