"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.0017391458621642,0.00140615918883087,0.393731721743782,0.530977797599095,48.5103201571894,0
"2","RIN1-RIN2","bin_4",0.00771049849268108,0.0036640057029665,1.75611316727518,0.18644823527877,48.5103201571894,0
"3","RIN1-RIN2","bin_5",0.00922983001095519,0.00420375003669574,2.10537382499005,0.148169050422776,48.5103201571894,0
"4","RIN1-RIN2","bin_6",0.00732317845054359,0.00364637365706879,1.66724788359571,0.197946698231025,48.5103201571894,0
"5","RIN1-RIN2","bin_7",0.0107197964329801,0.00441269096084489,2.44892598185846,0.119004441015014,48.5103201571894,0
"6","RIN1-RIN2","bin_8",0.0192991632749718,0.00617631858372291,4.44744282538688,0.03605437915694,48.5103201571894,0
"7","RIN1-RIN2","bin_9",0.0178594147792223,0.00568701152678568,4.10962320551789,0.04381392711648,48.5103201571894,0
"8","RIN1-RIN2","bin_10",0.0146226620073636,0.00505612131739833,3.35376254988408,0.0683680367072368,48.5103201571894,0
"9","RIN1-RIN2","bin_11",0.0315499902721774,0.00778804235583229,7.36258736113394,0.00717258501949838,48.5103201571894,0
"10","RIN1-RIN2","bin_12",0.0222856311393736,0.00636910701428163,5.1513538083395,0.0241714690874498,48.5103201571894,0
"11","RIN1-RIN2","bin_13",0.00906256137289211,0.00419760362729254,2.06687000655784,0.151913331526771,48.5103201571894,0
"12","RIN1-RIN2","bin_14",0.018346178164184,0.00603995246509744,4.22372548537692,0.0410122657150899,48.5103201571894,0
"13","RIN1-RIN2","bin_15",0.0256969205164674,0.00723601192232582,5.96067502917073,0.0153971049764504,48.5103201571894,0
"14","RIN1-RIN2","bin_16",0.00947659337309352,0.00459766330133541,2.16220039626569,0.142832869893491,48.5103201571894,0
"15","RIN1-RIN2","bin_17",0.0064777665509754,0.00353468837383374,1.47352036142989,0.226058081065458,48.5103201571894,0
"16","RIN1-RIN2","bin_18",0.0015450652704204,0.00171114521033775,0.34972509922001,0.554859820090263,48.5103201571894,0
"17","RIN1-RIN2","bin_19",0.00156800857880535,0.00164482997132872,0.354926466554412,0.551933690971569,48.5103201571894,0
"18","RIN1-RIN2","bin_20",0.00180959374386919,0.00166161466561068,0.409709594032602,0.52276532018005,48.5103201571894,0
"19","RIN1-RIN2","bin_21",0.0034168770924495,0.0024079743079653,0.774861830532145,0.379652282004215,48.5103201571894,0
"20","RIN1-RIN2","bin_22",0.0125918696750527,0.00449289652205504,2.88205298210922,0.0909482450321969,48.5103201571894,0
"21","RIN1-RIN2","bin_23",0.00704103752619465,0.00337763756732842,1.60255815301327,0.206844452228601,48.5103201571894,0
"22","RIN1-RIN2","bin_24",0.00784707279541157,0.00369456807728311,1.78746481831154,0.182579551460713,48.5103201571894,0
"23","RIN1-RIN2","bin_25",0.00140213450250971,0.00158994774032053,0.317327333169622,0.573776728419001,48.5103201571894,0
"24","RIN1-RIN2","bin_26",0.000976988823751676,0.00138247891087778,0.221015403747217,0.638720654751154,48.5103201571894,0
"25","RIN1-RIN2","bin_27",0.0170214684202428,0.00640187863021313,3.91346478014383,0.0491153743139924,48.5103201571894,0
"26","RIN1-RIN2","bin_28",0.0427315932517803,0.00924569141206799,10.0884349747922,0.00170014844246028,48.5103201571894,0
"27","RIN1-RIN2","bin_29",0.0318537405637531,0.00762097386492126,7.43580352373635,0.00689556809507663,48.5103201571894,0
"28","RIN1-RIN2","bin_30",0.0280989555616063,0.00760058725614436,6.53396144932896,0.0112392598948434,48.5103201571894,0
"29","RIN1-RIN2","bin_31",0.0212095333015464,0.00661283085272078,4.89722232616128,0.0279001053438752,48.5103201571894,0
"30","RIN1-RIN2","bin_32",0.0217477573613106,0.00674429031327887,5.02425954107576,0.0259662564544514,48.5103201571894,0
"31","RIN1-RIN2","bin_33",0.0301861241048635,0.00751102860495943,7.03440548466313,0.00856248849274628,48.5103201571894,0
"32","RIN1-RIN2","bin_34",0.0156055618080263,0.00528678586138172,3.58276807728789,0.0596596591407529,48.5103201571894,0
"33","RIN1-RIN2","bin_35",0.00101190810156749,0.00140488847341086,0.228922879871028,0.632786177529158,48.5103201571894,0
"34","RIN1-RIN2","bin_36",0.000770257400496582,0.00131573416027557,0.174212360872448,0.676791197012491,48.5103201571894,0
"35","RIN1-RIN2","bin_37",0.000831861208811333,0.0013410676237708,0.188157153828792,0.664868625134561,48.5103201571894,0
"36","RIN1-RIN2","bin_38",0.000157912884699588,0.000537653480396813,0.0356939484764772,0.850318469060509,48.5103201571894,0
"37","RIN1-RIN2","bin_39",0.00277080767298938,0.00217622669435172,0.627942441831622,0.428942067695773,48.5103201571894,0
"38","RIN1-RIN2","bin_40",0.00905450412794511,0.00407407239387282,2.06501562542023,0.152096359647629,48.5103201571894,0
"39","RIN1-RIN2","bin_41",0.00508508916609157,0.00323145844024447,1.15510395816004,0.283629351469293,48.5103201571894,0
"40","RIN1-RIN2","bin_42",0.00283164779496833,0.00236740095625097,0.641769667326205,0.423912113842344,48.5103201571894,0
"41","RIN1-RIN2","bin_43",0.0145302945917403,0.00531799622086733,3.33226537529419,0.0692530455923877,48.5103201571894,0
"42","RIN1-RIN2","bin_44",0.0201964612438949,0.00661506580939452,4.65848515602925,0.031954248171488,48.5103201571894,0
"43","RIN1-RIN2","bin_45",0.00619099157653958,0.00375212729746117,1.40788027119771,0.23665441750513,48.5103201571894,0
"44","RIN1-RIN2","bin_46",0.0105343679304571,0.00469102875250268,2.40611404289379,0.122261263189917,48.5103201571894,0
"45","RIN1-RIN2","bin_47",0.010818253931574,0.00456378223039059,2.47166448254151,0.117314028054245,48.5103201571894,0
"46","RIN1-RIN2","bin_48",0.000867293129847768,0.00132122766304262,0.196178391516783,0.658247036236742,48.5103201571894,0
"47","RIN1-RIN2","bin_49",0.0108704159555504,0.00485828723110848,2.48371299937178,0.116429160497747,48.5103201571894,0
"48","RIN1-RIN2","bin_50",0.0195371450949184,0.00688568516470948,4.50337793967627,0.0349163954578904,48.5103201571894,0
"49","RIN1-RIN2","bin_51",0.00484802565981417,0.00333180240990803,1.1009914338405,0.295169395459239,48.5103201571894,0
"50","RIN1-RIN2","bin_52",3.67769850247926e-05,0.000274721328606334,0.00831190430238319,0.927438548589858,48.5103201571894,0
"51","RIN1-RIN2","bin_53",0.0022658774008174,0.00205832242642568,0.513251257008929,0.474474436675411,48.5103201571894,0
"52","RIN1-RIN2","bin_54",0.0130750993404763,0.00486897421124712,2.99412087887634,0.0849323224790268,48.5103201571894,0
