"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.00887239577175077,0.00573726432791384,2.02311128845716,0.156300141376595,5.49301749532433,0.6946
"2","LIN9-LIN10","bin_4",0.00399016251692548,0.00432716455185123,0.905389379590824,0.342357215027549,5.49301749532433,0.6946
"3","LIN9-LIN10","bin_5",0.000228295613299572,0.00107547659505236,0.051606590163855,0.82049626410812,5.49301749532433,0.6946
"4","LIN9-LIN10","bin_6",0.000131786499089297,0.00101852615952158,0.0297876744075074,0.863127340927739,5.49301749532433,0.6946
"5","LIN9-LIN10","bin_7",5.8803974232243e-07,7.8908983732776e-05,0.000132897059913622,0.990812281648337,5.49301749532433,0.6946
"6","LIN9-LIN10","bin_8",0.000941222091797412,0.00317242028052802,0.212916594548715,0.644934745690937,5.49301749532433,0.6946
"7","LIN9-LIN10","bin_9",0.000298271386024123,0.00163539921043976,0.0674294455156245,0.795353339950547,5.49301749532433,0.6946
"8","LIN9-LIN10","bin_10",0.00426217367802461,0.00670598867150366,0.967374368805078,0.326387640090272,5.49301749532433,0.6946
"9","LIN9-LIN10","bin_11",0.00241895203440255,0.00549004459698983,0.548008766696045,0.459900804431969,5.49301749532433,0.6946
"10","LIN9-LIN10","bin_12",0.000709553550558826,0.00292298583807963,0.160472966589507,0.689099871376791,5.49301749532433,0.6946
"11","LIN9-LIN10","bin_13",0.00203806681845411,0.00447666318386973,0.461543757989051,0.497598578078447,5.49301749532433,0.6946
"12","LIN9-LIN10","bin_14",0.00169902768619886,0.00377484967770313,0.384633760489059,0.535758544842393,5.49301749532433,0.6946
"13","LIN9-LIN10","bin_15",0.00109190727765343,0.00287977183856487,0.247040790386576,0.619649663040019,5.49301749532433,0.6946
"14","LIN9-LIN10","bin_16",0.00212683492806179,0.00452384157734319,0.481689167086995,0.488370961903973,5.49301749532433,0.6946
"15","LIN9-LIN10","bin_17",0.00735662926263153,0.00907144623528947,1.67491997868247,0.196921732426328,5.49301749532433,0.6946
"16","LIN9-LIN10","bin_18",0.00745407426498049,0.00821020063789432,1.6972723782409,0.193970972933131,5.49301749532433,0.6946
"17","LIN9-LIN10","bin_19",0.00240887574467763,0.00443594105437515,0.545720491151654,0.460838079126398,5.49301749532433,0.6946
"18","LIN9-LIN10","bin_20",0.000758463104413462,0.00257641403350476,0.171542770459665,0.679137137731111,5.49301749532433,0.6946
"19","LIN9-LIN10","bin_21",0.000857048400741017,0.00286927672129876,0.193859085186398,0.660144768630903,5.49301749532433,0.6946
"20","LIN9-LIN10","bin_22",9.0735061698849e-06,0.000313579512530521,0.00205063100080702,0.963921012388019,5.49301749532433,0.6946
"21","LIN9-LIN10","bin_23",2.87843393708135e-05,0.000566118809546734,0.00650544795282547,0.935786624711141,5.49301749532433,0.6946
"22","LIN9-LIN10","bin_24",0.00275616751319994,0.00506769197243091,0.624615402664253,0.430165828929862,5.49301749532433,0.6946
"23","LIN9-LIN10","bin_25",0.00247077131886168,0.00516118987886715,0.559777400007625,0.45512780929904,5.49301749532433,0.6946
"24","LIN9-LIN10","bin_26",0.00266852940419352,0.00584620889152759,0.604701308570409,0.437603128123215,5.49301749532433,0.6946
"25","LIN9-LIN10","bin_27",0.00187701317601407,0.00476682165630129,0.425002713472208,0.515113726356874,5.49301749532433,0.6946
"26","LIN9-LIN10","bin_28",0.00203306033847281,0.00469160539386869,0.460407673074512,0.498127706893665,5.49301749532433,0.6946
"27","LIN9-LIN10","bin_29",0.0016518766965439,0.00456292215442405,0.373941839229006,0.541478052204485,5.49301749532433,0.6946
"28","LIN9-LIN10","bin_30",0.00146560257535671,0.00421360301488216,0.331712340491117,0.565225610427341,5.49301749532433,0.6946
"29","LIN9-LIN10","bin_31",0.00247592041835716,0.005282542453793,0.560946874368581,0.454657787694759,5.49301749532433,0.6946
"30","LIN9-LIN10","bin_32",0.000614120042114842,0.00236768613517481,0.138876416308586,0.70974982078203,5.49301749532433,0.6946
"31","LIN9-LIN10","bin_33",0.000794116507256364,0.0028106840983468,0.179612964259774,0.672109149964821,5.49301749532433,0.6946
"32","LIN9-LIN10","bin_34",0.000146076530589222,0.00129563497441551,0.0330181190854468,0.855974061501184,5.49301749532433,0.6946
"33","LIN9-LIN10","bin_35",0.00201581146737099,0.00449787211081865,0.456493596652758,0.499958012147601,5.49301749532433,0.6946
"34","LIN9-LIN10","bin_36",0.00212426295810182,0.00450445982222046,0.481105422959947,0.488634301045056,5.49301749532433,0.6946
"35","LIN9-LIN10","bin_37",0.00293121908776706,0.0054229547085515,0.66440302466322,0.415867946389138,5.49301749532433,0.6946
"36","LIN9-LIN10","bin_38",0.00860885656739373,0.0097634882715763,1.96249643455005,0.162618157478537,5.49301749532433,0.6946
"37","LIN9-LIN10","bin_39",0.00126431150957012,0.0039134524693598,0.286096115774865,0.593259018453115,5.49301749532433,0.6946
"38","LIN9-LIN10","bin_40",0.00106013549677262,0.00343913080089578,0.239844890352595,0.624793201934313,5.49301749532433,0.6946
"39","LIN9-LIN10","bin_41",6.34382736116516e-06,0.000274919723398992,0.00143371407885793,0.969829208810979,5.49301749532433,0.6946
"40","LIN9-LIN10","bin_42",0.000926113413461678,0.0034381444427838,0.209495648172173,0.647602725503104,5.49301749532433,0.6946
"41","LIN9-LIN10","bin_43",0.00504356242436056,0.00785133000392116,1.14562312967479,0.285609023550393,5.49301749532433,0.6946
"42","LIN9-LIN10","bin_44",0.00621919988776859,0.00875422142195953,1.41433520800258,0.235586038903563,5.49301749532433,0.6946
"43","LIN9-LIN10","bin_45",0.0104209887850284,0.0114779454076768,2.37994484394415,0.124300925489203,5.49301749532433,0.6946
"44","LIN9-LIN10","bin_46",0.017452582562871,0.0140477278096886,4.01434433515391,0.0463087580142693,5.49301749532433,0.6946
"45","LIN9-LIN10","bin_47",0.00650027160624976,0.00803743269537382,1.47867316017042,0.22525081985405,5.49301749532433,0.6946
"46","LIN9-LIN10","bin_48",0.00382400241398874,0.00636818984237224,0.867542028372188,0.352630585953304,5.49301749532433,0.6946
"47","LIN9-LIN10","bin_49",0.00482310981715533,0.00716477855212347,1.09530559785892,0.296416661784997,5.49301749532433,0.6946
