"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.000587764070323474,0.000455469987207222,0.132912801262173,0.715771755180007,2.91762020810138,0.9952
"2","LAC10-LAC11","bin_4",0.00105420112982682,0.000801057922146769,0.238500883241438,0.625764467069396,2.91762020810138,0.9952
"3","LAC10-LAC11","bin_5",0.00284061203776455,0.00142489058452746,0.6438071268092,0.423178467942793,2.91762020810138,0.9952
"4","LAC10-LAC11","bin_6",0.00158168744844014,0.00114934116702925,0.358027651189552,0.55020286448916,2.91762020810138,0.9952
"5","LAC10-LAC11","bin_7",5.97555331174979e-06,7.57515281106494e-05,0.00135048311833932,0.970717641459457,2.91762020810138,0.9952
"6","LAC10-LAC11","bin_8",0.00132141457134592,0.00106358206336836,0.299034842121898,0.585027640789277,2.91762020810138,0.9952
"7","LAC10-LAC11","bin_9",0.000907392846673297,0.000881810499019986,0.205257032110832,0.650945221953076,2.91762020810138,0.9952
"8","LAC10-LAC11","bin_10",0.00469483072867628,0.00209808206502204,1.06603660609704,0.302946017603225,2.91762020810138,0.9952
"9","LAC10-LAC11","bin_11",0.000758708776125046,0.000852788971138706,0.171598376598554,0.679088055503637,2.91762020810138,0.9952
"10","LAC10-LAC11","bin_12",0.000903094233154343,0.00100074592821838,0.20428378420032,0.651718575409362,2.91762020810138,0.9952
"11","LAC10-LAC11","bin_13",0.00382830932893706,0.00201817722946816,0.868522882593603,0.352359064629976,2.91762020810138,0.9952
"12","LAC10-LAC11","bin_14",0.000150862790972707,0.000373956501708124,0.0341001352014009,0.853659581068546,2.91762020810138,0.9952
"13","LAC10-LAC11","bin_15",0.000222393655560458,0.000442239151614049,0.0502721463630661,0.822792961457549,2.91762020810138,0.9952
"14","LAC10-LAC11","bin_16",0.00222635087433193,0.00152416138583643,0.504277997359343,0.478358501800155,2.91762020810138,0.9952
"15","LAC10-LAC11","bin_17",0.000536990869220047,0.000771699713428618,0.121425140635546,0.727818307282096,2.91762020810138,0.9952
"16","LAC10-LAC11","bin_18",0.00581528232557436,0.00233641766960709,1.32194126726679,0.251459180385524,2.91762020810138,0.9952
"17","LAC10-LAC11","bin_19",0.00158276990091739,0.00116164853841399,0.358273061425263,0.55006633200623,2.91762020810138,0.9952
"18","LAC10-LAC11","bin_20",0.000648260453163641,0.000771956157271455,0.146601898628222,0.702163961257995,2.91762020810138,0.9952
"19","LAC10-LAC11","bin_21",0.00289047841204409,0.00170613333343955,0.655141794335319,0.419131670675348,2.91762020810138,0.9952
