"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.0135001935621427,0.0025858158785192,3.09279710460484,0.0799929478717284,7.4460406736117,0.3339
"2","LAC1-LAC2","bin_4",0.0151931702605416,0.00316693900211352,3.48662943350099,0.0631610982456146,7.4460406736117,0.3339
"3","LAC1-LAC2","bin_5",0.0140155457120852,0.00309577562783132,3.21253881555247,0.0744135131195189,7.4460406736117,0.3339
"4","LAC1-LAC2","bin_6",0.00289733085615956,0.00136709520612011,0.65669944906907,0.418580074871398,7.4460406736117,0.3339
"5","LAC1-LAC2","bin_7",6.69476707307874e-06,6.41806592366201e-05,0.0015130274878824,0.969006325474328,7.4460406736117,0.3339
"6","LAC1-LAC2","bin_8",0.00425898225605438,0.00169429585342659,0.966646921956773,0.326569213574348,7.4460406736117,0.3339
"7","LAC1-LAC2","bin_9",0.00500982485985642,0.00192407972472423,1.13792120426524,0.287230228121374,7.4460406736117,0.3339
"8","LAC1-LAC2","bin_10",0.00225373333273849,0.00138493628164356,0.510494251108794,0.475662308464662,7.4460406736117,0.3339
"9","LAC1-LAC2","bin_11",0.00781250505229293,0.00251333885556962,1.77952871892551,0.183549912359381,7.4460406736117,0.3339
"10","LAC1-LAC2","bin_12",0.0172405471688242,0.00350013989391371,3.96471756026304,0.0476675266973729,7.4460406736117,0.3339
"11","LAC1-LAC2","bin_13",0.00575482915941609,0.00203939843251802,1.30811939365866,0.253945430843588,7.4460406736117,0.3339
"12","LAC1-LAC2","bin_14",0.0109370097419167,0.00296787159385616,2.49909684824845,0.115310102077774,7.4460406736117,0.3339
"13","LAC1-LAC2","bin_15",0.0117670654717054,0.00303574777932275,2.69102223138797,0.102306086151241,7.4460406736117,0.3339
"14","LAC1-LAC2","bin_16",0.000808782360002465,0.000790151585104785,0.18293276615489,0.669272149872943,7.4460406736117,0.3339
"15","LAC1-LAC2","bin_17",0.00241195192994852,0.00129516065681999,0.546419072705338,0.460551619012963,7.4460406736117,0.3339
"16","LAC1-LAC2","bin_18",0.00898380391060037,0.00256802001061498,2.04874520901627,0.15371307660722,7.4460406736117,0.3339
"17","LAC1-LAC2","bin_19",0.0166192758182206,0.00362988034378235,3.8194325377315,0.0518947480162528,7.4460406736117,0.3339
"18","LAC1-LAC2","bin_20",0.0114087282331691,0.0030118805448837,2.60812800429452,0.107712395619915,7.4460406736117,0.3339
"19","LAC1-LAC2","bin_21",0.00705763917045566,0.0024613090425094,1.60636358709727,0.206308087754843,7.4460406736117,0.3339
"20","LAC1-LAC2","bin_22",0.00417880838277788,0.00178325269416787,0.948373766754321,0.331174763653029,7.4460406736117,0.3339
"21","LAC1-LAC2","bin_23",0.00467180923683423,0.00168183783099575,1.0607846711495,0.304137272535326,7.4460406736117,0.3339
"22","LAC1-LAC2","bin_24",0.00224721254354581,0.00116182532301958,0.509013897256107,0.476302129809827,7.4460406736117,0.3339
"23","LAC1-LAC2","bin_25",0.00173978102568954,0.00104225682491751,0.393875769395909,0.530902725442895,7.4460406736117,0.3339
"24","LAC1-LAC2","bin_26",0.000777119084919804,0.000694282933812276,0.175765503919442,0.675436053486465,7.4460406736117,0.3339
"25","LAC1-LAC2","bin_27",0.00348983548745647,0.00152572286689565,0.791464902468873,0.374603536259077,7.4460406736117,0.3339
"26","LAC1-LAC2","bin_28",0.00720392498674573,0.00228680401678424,1.63990076913106,0.20165176121713,7.4460406736117,0.3339
"27","LAC1-LAC2","bin_29",1.84631705988464e-05,0.0001135314473009,0.00417275359760083,0.948552090224784,7.4460406736117,0.3339
"28","LAC1-LAC2","bin_30",0.00172593585456525,0.00109110419354614,0.390735888210874,0.532543469129189,7.4460406736117,0.3339
"29","LAC1-LAC2","bin_31",0.00629102144924987,0.00202633534408432,1.43077186401598,0.232891927331123,7.4460406736117,0.3339
"30","LAC1-LAC2","bin_32",0.00322584372520476,0.00145725174283405,0.731400064204002,0.393335476725913,7.4460406736117,0.3339
"31","LAC1-LAC2","bin_33",0.00368974576878638,0.00157722998649504,0.83697075304035,0.36123963843745,7.4460406736117,0.3339
"32","LAC1-LAC2","bin_34",0.00626544147631091,0.00203240809998203,1.4249175109195,0.23384719236884,7.4460406736117,0.3339
"33","LAC1-LAC2","bin_35",0.000788401227842652,0.000715136568493631,0.178319264619613,0.673223085352876,7.4460406736117,0.3339
"34","LAC1-LAC2","bin_36",0.000342356784665631,0.000473009932069256,0.0773991314522126,0.781107828956114,7.4460406736117,0.3339
"35","LAC1-LAC2","bin_37",0.00208005418383223,0.00114349268820347,0.471072101040741,0.49319791879438,7.4460406736117,0.3339
"36","LAC1-LAC2","bin_38",0.00362811855853413,0.00155337541045579,0.822940520001901,0.365288058583063,7.4460406736117,0.3339
"37","LAC1-LAC2","bin_39",0.00625530666208356,0.00212082265485744,1.42259809295924,0.234226972028407,7.4460406736117,0.3339
"38","LAC1-LAC2","bin_40",0.00501512681297945,0.00201524691068986,1.13913154890779,0.286974682292484,7.4460406736117,0.3339
"39","LAC1-LAC2","bin_41",0.00052008373293639,0.000610031340701094,0.117600085535103,0.731970866027136,7.4460406736117,0.3339
"40","LAC1-LAC2","bin_42",0.00475486756514486,0.00190611565005654,1.07973406219405,0.299867466916785,7.4460406736117,0.3339
"41","LAC1-LAC2","bin_43",0.00420104762121456,0.00183732328903714,0.953442218558733,0.32988867510403,7.4460406736117,0.3339
"42","LAC1-LAC2","bin_44",0.0139454458460312,0.00316314580273059,3.19624380611191,0.0751473822400516,7.4460406736117,0.3339
"43","LAC1-LAC2","bin_45",0.0222123717613492,0.00397328333250931,5.13403511466774,0.0244082026214662,7.4460406736117,0.3339
"44","LAC1-LAC2","bin_46",0.00657108052955958,0.00204535050661149,1.49488722401206,0.222733225226045,7.4460406736117,0.3339
"45","LAC1-LAC2","bin_47",0.00833239413434572,0.00229936363455758,1.89894382273212,0.169559415203432,7.4460406736117,0.3339
"46","LAC1-LAC2","bin_48",0.00634844033224704,0.00211412355597062,1.443914117709,0.230764675574542,7.4460406736117,0.3339
"47","LAC1-LAC2","bin_49",0.00500280694452781,0.00184940816675953,1.13631915482223,0.287568923457661,7.4460406736117,0.3339
"48","LAC1-LAC2","bin_50",0.00958324310388186,0.0026611674703529,2.18676928312963,0.140593435659841,7.4460406736117,0.3339
"49","LAC1-LAC2","bin_51",0.0130243067690118,0.00285947324294925,2.98233619123969,0.0855440479370894,7.4460406736117,0.3339
"50","LAC1-LAC2","bin_52",0.00283522084239885,0.00135293933223704,0.642581771613965,0.423619463213206,7.4460406736117,0.3339
"51","LAC1-LAC2","bin_53",0.00485463733141399,0.00206130704112812,1.10250027589682,0.294839545111761,7.4460406736117,0.3339
"52","LAC1-LAC2","bin_54",0.0214196817103534,0.00410558793324958,4.94680710010668,0.0271279313153031,7.4460406736117,0.3339
"53","LAC1-LAC2","bin_55",0.0109376015596177,0.00275876044195233,2.49923357350503,0.115300210065588,7.4460406736117,0.3339
"54","LAC1-LAC2","bin_56",0.00636383226460877,0.00206722335121661,1.44743734024845,0.23019840346235,7.4460406736117,0.3339
"55","LAC1-LAC2","bin_57",0.0060313751447806,0.0021771958912045,1.37136198128886,0.242811236873538,7.4460406736117,0.3339
"56","LAC1-LAC2","bin_58",0.00146398368509273,0.00104486202165983,0.331345397086422,0.565440646810987,7.4460406736117,0.3339
"57","LAC1-LAC2","bin_59",0.00528909857869867,0.00182148812004326,1.2016921470127,0.274150475232001,7.4460406736117,0.3339
"58","LAC1-LAC2","bin_60",0.000341117571103928,0.000492000560818321,0.0771188776737261,0.781494337261969,7.4460406736117,0.3339
"59","LAC1-LAC2","bin_61",0.00517045874833876,0.00199411555852202,1.17459688184808,0.279613577440428,7.4460406736117,0.3339
"60","LAC1-LAC2","bin_62",0.00660539365636183,0.00210398789498911,1.50274518988215,0.221525294717836,7.4460406736117,0.3339
"61","LAC1-LAC2","bin_63",0.00106820030082554,0.000928663370457106,0.24167142147169,0.623478631680357,7.4460406736117,0.3339
