"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",1.61452395939305e-05,0.000107931144975161,0.00364888306031956,0.951885674278962,7.8918248642667,0.2932
"2","RTH5-RTH6","bin_4",0.000381355264110097,0.000692585164556628,0.0862191698231612,0.769309347769648,7.8918248642667,0.2932
"3","RTH5-RTH6","bin_5",0.00680004419802054,0.00308273323365662,1.54733191415792,0.214818403929098,7.8918248642667,0.2932
"4","RTH5-RTH6","bin_6",0.0124175878760632,0.00413916455389246,2.8416614406435,0.0932293021205506,7.8918248642667,0.2932
"5","RTH5-RTH6","bin_7",0.00436938317315159,0.00266996316701587,0.991814213467477,0.3203644584791,7.8918248642667,0.2932
"6","RTH5-RTH6","bin_8",0.00330686148737632,0.00225732753333376,0.749830281025439,0.387448289271365,7.8918248642667,0.2932
"7","RTH5-RTH6","bin_9",0.00104022059225034,0.00131672388245022,0.235334653801532,0.628066065020429,7.8918248642667,0.2932
"8","RTH5-RTH6","bin_10",4.67489069174793e-06,9.11072047497435e-05,0.0010565302354984,0.974098566125866,7.8918248642667,0.2932
"9","RTH5-RTH6","bin_11",0.00227738845611561,0.001968551385339,0.515864615201707,0.473352908253368,7.8918248642667,0.2932
"10","RTH5-RTH6","bin_12",0.00126154019074262,0.00146188866964481,0.285468212731373,0.593664538885327,7.8918248642667,0.2932
"11","RTH5-RTH6","bin_13",9.8872670235715e-06,0.000134861153629665,0.00223454444086472,0.962339011544011,7.8918248642667,0.2932
"12","RTH5-RTH6","bin_14",0.000760265651031231,0.00119725941262601,0.171950765393656,0.678777226753135,7.8918248642667,0.2932
"13","RTH5-RTH6","bin_15",0.00199606604574783,0.00196850654847588,0.452013174488838,0.502067244503942,7.8918248642667,0.2932
"14","RTH5-RTH6","bin_16",0.00130125816666953,0.00164696897002073,0.294467523937656,0.587906479068158,7.8918248642667,0.2932
"15","RTH5-RTH6","bin_17",0.000306497325943878,0.000754940926569829,0.0692896327504701,0.79261372351255,7.8918248642667,0.2932
"16","RTH5-RTH6","bin_18",0.000348619831445819,0.000780121850091953,0.0788155585735004,0.77916582658438,7.8918248642667,0.2932
"17","RTH5-RTH6","bin_19",0.000526995579990651,0.000936389458443349,0.119163799873715,0.730264258682791,7.8918248642667,0.2932
"18","RTH5-RTH6","bin_20",0.00609277841478919,0.00325714147505238,1.38540891125249,0.24042009452308,7.8918248642667,0.2932
"19","RTH5-RTH6","bin_21",0.00372330854536545,0.0026189465711611,0.844612484132284,0.359060744573108,7.8918248642667,0.2932
"20","RTH5-RTH6","bin_22",0.00161767502751112,0.00173563364876513,0.366186927665799,0.545697227321842,7.8918248642667,0.2932
"21","RTH5-RTH6","bin_23",0.00340265504246843,0.00245765218877107,0.771625615388966,0.380647564593749,7.8918248642667,0.2932
"22","RTH5-RTH6","bin_24",0.00269460475421555,0.00208989061386201,0.610626070364969,0.43537000645176,7.8918248642667,0.2932
"23","RTH5-RTH6","bin_25",0.00133589122909077,0.00143843490046206,0.302315278102952,0.582977524789047,7.8918248642667,0.2932
"24","RTH5-RTH6","bin_26",0.00235187223384809,0.00196722486938469,0.53277614627495,0.466197926449284,7.8918248642667,0.2932
"25","RTH5-RTH6","bin_27",0.00239242180398497,0.00198536245129515,0.541983981996543,0.462375101237512,7.8918248642667,0.2932
"26","RTH5-RTH6","bin_28",0.000324535348206868,0.000729240284342326,0.0733687994636337,0.786740737654379,7.8918248642667,0.2932
"27","RTH5-RTH6","bin_29",0.000930838260338699,0.00125280398300571,0.210565449212979,0.646765574584511,7.8918248642667,0.2932
"28","RTH5-RTH6","bin_30",0.000234126546091106,0.00067081925385936,0.0529249905618321,0.818257651779838,7.8918248642667,0.2932
"29","RTH5-RTH6","bin_31",0.00472883906702935,0.00313514459522063,1.07379543495143,0.301197194847346,7.8918248642667,0.2932
"30","RTH5-RTH6","bin_32",0.0138498944886327,0.00503513600855434,3.17403622119767,0.0761601646407024,7.8918248642667,0.2932
"31","RTH5-RTH6","bin_33",0.0116392070932721,0.00454460710704251,2.6614378291387,0.10420043913456,7.8918248642667,0.2932
"32","RTH5-RTH6","bin_34",0.000457236497157201,0.000915002159868845,0.103382718709697,0.748104567720637,7.8918248642667,0.2932
"33","RTH5-RTH6","bin_35",0.000887786127565936,0.00122779210058182,0.200817948218496,0.654490727037695,7.8918248642667,0.2932
"34","RTH5-RTH6","bin_36",9.47932983334046e-07,4.14442726218964e-05,0.000214233057312076,0.988334930879137,7.8918248642667,0.2932
"35","RTH5-RTH6","bin_37",0.000115834740036492,0.000485840323633529,0.0261816839968067,0.871601970575646,7.8918248642667,0.2932
"36","RTH5-RTH6","bin_38",0.00087108669093406,0.00130880150782038,0.197037228658601,0.657547714099312,7.8918248642667,0.2932
"37","RTH5-RTH6","bin_39",0.0024002940882939,0.00214421843734163,0.543771675893451,0.461638711168547,7.8918248642667,0.2932
"38","RTH5-RTH6","bin_40",0.000624940654574091,0.00107514113284965,0.141324907614017,0.707320051317775,7.8918248642667,0.2932
"39","RTH5-RTH6","bin_41",0.000392007493774738,0.000804265358410396,0.0886284366044012,0.766201594829798,7.8918248642667,0.2932
"40","RTH5-RTH6","bin_42",0.000440572371494012,0.000857101737760627,0.0996132428002594,0.752585510762208,7.8918248642667,0.2932
"41","RTH5-RTH6","bin_43",2.10164480400578e-05,0.000185549040038766,0.00474981708133694,0.945115099805182,7.8918248642667,0.2932
"42","RTH5-RTH6","bin_44",0.00122911280204608,0.00139240045243054,0.278121335756714,0.598452534424353,7.8918248642667,0.2932
"43","RTH5-RTH6","bin_45",0.00560300309652442,0.00294287758503544,1.27341364038475,0.260323736371413,7.8918248642667,0.2932
"44","RTH5-RTH6","bin_46",0.00219893548641709,0.00181942704925827,0.498054609886115,0.481082966207796,7.8918248642667,0.2932
"45","RTH5-RTH6","bin_47",6.46959236238118e-05,0.000311965403966516,0.0146222247373163,0.903859945944079,7.8918248642667,0.2932
"46","RTH5-RTH6","bin_48",0.00288653630415564,0.00213961789051502,0.65424570872926,0.419449484317952,7.8918248642667,0.2932
"47","RTH5-RTH6","bin_49",0.0134617028146055,0.0048067140593017,3.08385882715418,0.0804272521252251,7.8918248642667,0.2932
"48","RTH5-RTH6","bin_50",0.0198982470871259,0.00602855896326803,4.58830302907358,0.0332603789663902,7.8918248642667,0.2932
"49","RTH5-RTH6","bin_51",0.014406764487322,0.00520321915844654,3.30352183519312,0.0704557165758279,7.8918248642667,0.2932
"50","RTH5-RTH6","bin_52",0.00565278530892051,0.00308191264693535,1.28479213391565,0.25821088904306,7.8918248642667,0.2932
"51","RTH5-RTH6","bin_53",0.00254137229719058,0.00217024278822484,0.575813495631218,0.448748656787837,7.8918248642667,0.2932
"52","RTH5-RTH6","bin_54",0.000311044298056237,0.000823030975793839,0.070317883337373,0.791116212957187,7.8918248642667,0.2932
"53","RTH5-RTH6","bin_55",0.000260168761179033,0.000686733921767233,0.0588134414466634,0.80860121009891,7.8918248642667,0.2932
"54","RTH5-RTH6","bin_56",0.0016567411297999,0.00183931459974161,0.375044847559248,0.54088283684973,7.8918248642667,0.2932
"55","RTH5-RTH6","bin_57",0.00769653446393898,0.00406705389102535,1.75290810650404,0.186849095441966,7.8918248642667,0.2932
"56","RTH5-RTH6","bin_58",0.0110166216904573,0.00448905722510564,2.51749074519237,0.113987734510305,7.8918248642667,0.2932
"57","RTH5-RTH6","bin_59",0.00672385794230747,0.003358891619645,1.52987858121053,0.217414401492391,7.8918248642667,0.2932
"58","RTH5-RTH6","bin_60",0.00167746528499216,0.00165078508623745,0.379744162057259,0.538360372844423,7.8918248642667,0.2932
"59","RTH5-RTH6","bin_61",0.000666186459621754,0.00103397219365902,0.150658506531595,0.698272223651075,7.8918248642667,0.2932
"60","RTH5-RTH6","bin_62",0.000785492372977421,0.00108859731004856,0.177660827517889,0.673791860371812,7.8918248642667,0.2932
