"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",3.20888270694525e-09,1.11423834960964e-06,7.25207494096732e-07,0.999321279857932,10.7007306262457,0.1232
"2","RIN9-RIN10","bin_4",0.00530137393856166,0.00178734873871437,1.20449599378549,0.273592871391571,10.7007306262457,0.1232
"3","RIN9-RIN10","bin_5",0.00504332536002656,0.00182072584561399,1.14556900859873,0.285620374905774,10.7007306262457,0.1232
"4","RIN9-RIN10","bin_6",0.000359545278019158,0.000445763352409512,0.0812864589948281,0.775822656553517,10.7007306262457,0.1232
"5","RIN9-RIN10","bin_7",0.000192812934446629,0.000355295712659537,0.0435841267683155,0.834817301491699,10.7007306262457,0.1232
"6","RIN9-RIN10","bin_8",0.00199919368643299,0.001133049138972,0.452722853804887,0.501732140666217,10.7007306262457,0.1232
"7","RIN9-RIN10","bin_9",0.00122482353872427,0.000851492888030334,0.27714957907989,0.599091875421015,10.7007306262457,0.1232
"8","RIN9-RIN10","bin_10",0.00346871383424028,0.00160896586437535,0.786658018088462,0.376055440108609,10.7007306262457,0.1232
"9","RIN9-RIN10","bin_11",0.0154561451045241,0.00336261909143749,3.54792605352587,0.0609039762109036,10.7007306262457,0.1232
"10","RIN9-RIN10","bin_12",0.0175562479837286,0.00352266048375327,4.03861497025119,0.0456592623517115,10.7007306262457,0.1232
"11","RIN9-RIN10","bin_13",0.00337924736798187,0.00144306725535222,0.766299420463591,0.382293690276002,10.7007306262457,0.1232
"12","RIN9-RIN10","bin_14",0.00141979018318422,0.000908885324277692,0.321328800876692,0.571372729802448,10.7007306262457,0.1232
"13","RIN9-RIN10","bin_15",0.0021886024896453,0.0012014775034509,0.495709072770644,0.482116419491386,10.7007306262457,0.1232
"14","RIN9-RIN10","bin_16",0.0032842020845782,0.00148373725616409,0.74467533540354,0.389082123676813,10.7007306262457,0.1232
"15","RIN9-RIN10","bin_17",0.000409282097918459,0.000509713182728546,0.0925356273052474,0.761257948706885,10.7007306262457,0.1232
"16","RIN9-RIN10","bin_18",0.00289941544948399,0.00136958524487237,0.657173310031475,0.418412486585307,10.7007306262457,0.1232
"17","RIN9-RIN10","bin_19",0.00231568935415146,0.0012039103512261,0.524560513234336,0.469651841164886,10.7007306262457,0.1232
"18","RIN9-RIN10","bin_20",0.000448071606856251,0.00052229755798509,0.101309577094511,0.750557645815015,10.7007306262457,0.1232
"19","RIN9-RIN10","bin_21",6.89707548517139e-06,7.09772560386756e-05,0.00155874981046384,0.968541751236241,10.7007306262457,0.1232
"20","RIN9-RIN10","bin_22",0.00435749747628192,0.00173493902002529,0.989104449783424,0.321024981220279,10.7007306262457,0.1232
"21","RIN9-RIN10","bin_23",0.0079222473044719,0.00234342893055112,1.80472537152049,0.18048963262097,10.7007306262457,0.1232
"22","RIN9-RIN10","bin_24",0.0111173702886868,0.00271435029403549,2.54077239275273,0.112338042391803,10.7007306262457,0.1232
"23","RIN9-RIN10","bin_25",0.0163930764256418,0.00334984300423448,3.76658112443123,0.0535300435458216,10.7007306262457,0.1232
"24","RIN9-RIN10","bin_26",0.0232352347383762,0.00403192405638629,5.3760774729282,0.0213081422274911,10.7007306262457,0.1232
"25","RIN9-RIN10","bin_27",0.0198021494054347,0.00351439631448972,4.56569636723201,0.0336929654241338,10.7007306262457,0.1232
"26","RIN9-RIN10","bin_28",0.00334697599972387,0.001489014421782,0.75895678608545,0.384579667882884,10.7007306262457,0.1232
"27","RIN9-RIN10","bin_29",0.00429064267404865,0.00173285044371461,0.973863745680922,0.324773791118371,10.7007306262457,0.1232
"28","RIN9-RIN10","bin_30",0.00676508756174662,0.00218431893010071,1.53932344685858,0.216004945435405,10.7007306262457,0.1232
